fold,y_true,y_pred
28,29.49,33.82120967741935
28,33.1,33.82120967741935
28,29.56,27.643478260869568
28,34.62,33.31088235294118
28,31.04,31.708282828282826
28,31.55,29.976333333333336
28,24.22,27.29943820224719
28,27.04,26.041034482758622
28,25.21,22.58386363636364
28,29.21,26.5015
28,25.72,27.340508474576264
28,28.84,28.05473684210526
28,29.17,28.471249999999998
28,25.42,27.29943820224719
28,30.63,32.05222222222221
28,25.53,27.712380952380954
28,26.38,28.748611111111106
28,25.13,25.649642857142858
28,21.05,22.9695
28,30.88,31.708282828282826
28,26.41,28.471249999999998
28,24.95,26.994102564102565
28,24.19,24.352555555555547
28,25.55,27.29943820224719
28,30.07,29.6904
28,22.2,26.26988235294117
28,27.42,28.748611111111106
28,32.31,33.496534653465346
28,21.84,22.9695
28,27.26,29.608275862068968
28,25.35,25.925964912280705
28,32.75,31.916792452830187
28,28.78,26.041034482758622
28,28.86,28.05473684210526
28,25.87,26.994102564102565
28,26.23,26.65947368421053
28,25.78,23.743
28,28.92,29.47826086956521
28,28.29,31.2975
28,26.4,24.493684210526315
28,31.31,29.608275862068968
28,23.69,26.303437499999994
28,29.23,26.041034482758622
28,25.58,26.26988235294117
28,33.24,31.98822580645162
28,34.83,33.496534653465346
28,22.16,23.757118644067795
28,31.62,31.0619
28,33.0,31.5195
28,30.24,30.936036585365844
28,35.02,33.82120967741935
28,25.01,26.400526315789477
28,24.83,26.303437499999994
28,31.25,31.89356164383562
28,27.37,26.525000000000002
28,29.52,31.0619
28,24.77,26.303437499999994
28,18.2,19.828431372549023
28,24.25,22.433823529411764
28,32.46,30.02257731958763
28,26.43,29.47826086956521
28,31.41,30.02257731958763
28,29.34,28.01904761904762
28,29.83,31.98822580645162
28,28.94,27.254166666666663
28,31.68,35.16382653061224
28,23.14,22.58386363636364
28,29.32,27.29943820224719
28,27.21,25.649642857142858
28,29.27,26.87875
28,30.45,30.02257731958763
28,32.07,30.936036585365844
28,28.86,28.434000000000005
28,29.93,33.82120967741935
28,29.21,30.936036585365844
28,31.16,31.708282828282826
28,27.71,27.256805555555566
28,28.76,25.735
28,33.76,34.02461538461539
28,35.2,31.916792452830187
28,34.61,32.88761904761905
28,30.69,31.89356164383562
28,21.9,22.428095238095228
28,25.12,22.582096774193552
28,29.12,30.936036585365844
28,34.55,33.82120967741935
28,36.45,35.16382653061224
28,28.67,28.703999999999994
28,24.11,26.819069767441857
28,25.05,27.716538461538462
28,21.3,23.757118644067795
28,28.42,26.994102564102565
28,30.37,30.936036585365844
28,32.64,33.31088235294118
28,20.87,22.58386363636364
28,24.94,23.99485294117648
28,31.81,31.98822580645162
28,26.8,26.303437499999994
28,26.52,29.608275862068968
28,26.36,27.57441558441559
28,26.71,26.400526315789477
28,31.4,33.496534653465346
28,23.47,25.431214953271024
28,34.02,31.708282828282826
28,21.14,21.00842105263158
28,28.23,27.56368421052632
28,30.27,27.57441558441559
28,29.93,29.608275862068968
28,27.54,26.26988235294117
28,32.6,32.05222222222221
28,36.24,35.16382653061224
28,29.69,30.936036585365844
28,28.28,27.811249999999994
28,28.89,28.836857142857138
28,29.76,26.87875
28,32.54,31.708282828282826
28,33.49,31.89356164383562
28,33.06,32.40599999999999
28,24.42,22.58386363636364
28,23.93,22.428095238095228
28,31.87,31.89356164383562
28,26.6,24.352555555555547
28,30.94,33.82120967741935
28,23.7,27.29943820224719
28,36.8,33.82120967741935
28,30.06,31.916792452830187
28,25.55,24.965000000000007
28,23.54,19.828431372549023
28,28.36,28.471249999999998
28,28.0,26.525000000000002
28,24.97,26.994102564102565
28,33.91,31.0619
28,29.99,31.0619
28,30.78,27.29943820224719
28,27.71,27.256805555555566
28,23.8,23.757118644067795
28,26.13,25.1748076923077
28,31.83,31.0619
28,32.95,33.26021739130435
28,27.52,27.643478260869568
28,28.58,28.737692307692306
28,26.13,23.30442307692308
28,24.65,23.99485294117648
28,20.27,21.556734693877555
28,23.19,24.352555555555547
28,32.31,34.02461538461539
28,29.25,28.836857142857138
28,27.82,26.5015
28,30.24,29.608275862068968
28,23.2,24.69210526315789
28,25.02,26.303437499999994
28,30.79,30.668453608247418
28,33.99,33.31088235294118
28,31.1,31.98822580645162
28,32.92,30.277790697674416
28,33.52,33.150000000000006
28,25.79,27.793333333333333
28,24.14,23.745714285714286
28,28.9,31.2975
28,20.15,22.428095238095228
28,26.41,28.737692307692306
28,20.47,22.582096774193552
28,29.93,30.02257731958763
28,30.1,30.668453608247418
28,24.11,24.352555555555547
28,25.65,28.737692307692306
28,25.76,23.757118644067795
28,23.22,26.87875
28,27.91,29.608275862068968
28,37.87,35.16382653061224
28,27.56,28.737692307692306
28,32.15,31.5195
28,24.24,23.745714285714286
28,26.5,29.27135135135135
28,25.53,23.745714285714286
28,24.83,21.556734693877555
28,28.61,28.312631578947364
28,34.08,33.82120967741935
28,28.5,27.712380952380954
28,32.46,33.82120967741935
28,19.88,19.828431372549023
28,29.34,27.57441558441559
28,26.55,24.76904761904762
28,30.13,32.05222222222221
28,29.93,30.936036585365844
28,27.44,27.273548387096774
28,28.73,27.256805555555566
28,28.27,28.836857142857138
28,31.41,35.16382653061224
28,21.52,23.745714285714286
28,25.5,25.408235294117645
28,31.13,30.936036585365844
28,24.22,24.352555555555547
28,26.46,27.716538461538462
28,33.53,35.16382653061224
28,25.79,26.994102564102565
28,26.1,23.30442307692308
28,37.37,34.02461538461539
28,22.04,22.433823529411764
28,26.94,25.735
28,19.44,21.00842105263158
28,25.42,25.1748076923077
28,22.62,24.58290322580645
28,23.12,26.400526315789477
28,25.44,27.643478260869568
28,23.1,24.352555555555547
28,29.62,32.05222222222221
28,29.57,29.6904
28,29.52,27.793333333333333
28,18.74,19.828431372549023
28,29.7,29.6904
28,27.45,27.643478260869568
28,36.27,34.84178571428571
28,26.31,25.431214953271024
28,28.13,27.712380952380954
28,22.27,22.9695
28,25.98,27.256805555555566
28,24.2,27.643478260869568
28,35.6,31.98822580645162
28,18.65,21.00842105263158
28,35.95,33.82120967741935
28,25.07,27.340508474576264
28,26.67,29.47826086956521
28,32.44,31.916792452830187
28,30.63,28.24750000000001
28,29.67,32.05222222222221
28,30.22,31.0619
28,26.76,23.387600000000003
28,28.79,27.811249999999994
28,30.37,28.737692307692306
28,33.48,31.708282828282826
28,28.42,28.737692307692306
28,26.15,27.643478260869568
28,33.47,33.31088235294118
28,27.78,26.525000000000002
28,36.48,33.496534653465346
28,28.75,24.69210526315789
28,29.36,27.811249999999994
28,30.58,31.916792452830187
28,31.35,35.16382653061224
28,27.81,26.118636363636366
28,26.24,25.431214953271024
28,23.98,22.433823529411764
28,28.55,27.340508474576264
28,25.97,27.254166666666663
28,36.63,33.82120967741935
28,25.75,23.743
28,31.42,33.82120967741935
28,21.37,23.757118644067795
28,24.75,25.925964912280705
28,32.83,31.916792452830187
28,33.42,31.744571428571433
28,31.41,30.02257731958763
28,29.79,32.05222222222221
28,33.44,36.5664864864865
28,27.3,26.994102564102565
28,28.7,27.254166666666663
28,29.67,30.277790697674416
28,30.51,32.88761904761905
28,23.32,25.735
28,31.6,33.31088235294118
28,29.31,28.748611111111106
28,22.91,27.643478260869568
28,30.88,30.668453608247418
28,24.65,27.57441558441559
28,32.45,30.277790697674416
28,33.29,34.02461538461539
28,30.64,28.703999999999994
28,32.07,30.277790697674416
28,20.12,22.582096774193552
28,30.66,28.703999999999994
28,29.75,26.87875
28,24.31,22.428095238095228
28,32.13,30.668453608247418
28,31.33,28.703999999999994
28,26.2,26.473928571428566
28,35.58,34.84178571428571
28,30.52,31.0619
28,19.79,22.428095238095228
28,25.88,27.256805555555566
28,32.11,31.0619
28,35.52,31.0619
28,25.08,28.737692307692306
28,36.18,33.82120967741935
28,21.26,21.556734693877555
28,25.56,27.57441558441559
28,25.4,26.400526315789477
28,23.88,22.582096774193552
28,23.44,24.352555555555547
28,21.45,22.58386363636364
28,26.28,26.525000000000002
28,26.63,29.27135135135135
28,30.09,29.608275862068968
28,30.56,32.05222222222221
28,34.35,33.31088235294118
28,28.44,26.994102564102565
28,33.31,31.916792452830187
28,30.35,28.313500000000005
28,25.06,25.1748076923077
28,26.4,26.26988235294117
28,29.92,30.277790697674416
28,22.74,23.99485294117648
28,33.57,33.31088235294118
28,25.54,26.819069767441857
28,22.05,23.479000000000003
28,30.47,29.27135135135135
28,34.97,34.02461538461539
28,30.99,28.514375
28,31.03,27.57441558441559
28,31.02,35.16382653061224
28,35.0,32.845
28,32.24,31.0619
28,31.58,30.277790697674416
28,22.22,22.58386363636364
28,31.17,31.89356164383562
28,25.79,27.29943820224719
28,27.45,26.819069767441857
28,21.88,24.586086956521736
28,32.08,35.16382653061224
28,27.14,26.5015
28,25.21,27.256805555555566
28,34.48,34.02461538461539
28,25.37,24.690952380952375
28,31.1,29.6904
28,37.58,35.16382653061224
28,27.91,24.76904761904762
28,27.58,26.26988235294117
28,26.43,25.408235294117645
28,26.94,28.514375
28,23.88,26.400526315789477
28,31.3,33.496534653465346
28,22.44,23.757118644067795
28,22.27,23.99485294117648
28,30.89,28.703999999999994
28,27.09,27.017894736842106
28,27.16,27.56368421052632
28,22.99,25.65684210526316
28,34.52,35.16382653061224
28,27.9,25.735
28,31.75,32.845
28,26.07,26.041034482758622
28,28.63,29.608275862068968
28,26.58,28.703999999999994
28,33.67,35.16382653061224
28,35.3,35.16382653061224
28,26.84,25.408235294117645
28,31.91,31.98822580645162
28,33.84,31.0619
28,32.74,31.0619
28,30.65,27.57441558441559
28,23.04,25.1748076923077
28,26.13,27.29943820224719
28,29.24,27.254166666666663
28,34.66,33.31088235294118
28,18.04,19.828431372549023
28,28.4,28.24750000000001
28,32.87,31.0619
28,24.33,22.433823529411764
28,24.11,25.65684210526316
28,18.81,19.828431372549023
28,27.42,27.29943820224719
28,28.85,30.668453608247418
28,28.5,27.56368421052632
28,33.84,31.0619
28,24.79,26.819069767441857
28,23.24,22.582096774193552
28,28.57,26.994102564102565
28,31.66,30.936036585365844
28,22.93,23.479000000000003
28,29.34,30.936036585365844
28,22.04,24.352555555555547
28,25.13,25.408235294117645
28,32.46,30.936036585365844
28,28.0,26.994102564102565
28,26.83,26.26988235294117
28,32.9,33.496534653465346
28,26.06,22.582096774193552
28,32.86,31.708282828282826
28,23.45,25.431214953271024
28,26.6,27.716538461538462
28,25.44,23.757118644067795
28,24.69,19.828431372549023
28,36.05,35.16382653061224
28,30.1,27.57441558441559
28,31.29,30.936036585365844
28,27.06,24.58290322580645
28,26.44,22.9695
28,26.39,23.99485294117648
28,34.19,33.496534653465346
28,29.82,31.0619
28,29.88,26.26988235294117
28,26.55,27.273548387096774
28,32.94,32.05222222222221
28,27.6,28.652812499999992
28,34.57,30.936036585365844
28,25.4,23.99485294117648
28,30.88,27.57441558441559
28,26.94,26.65947368421053
28,30.06,31.0619
28,26.57,25.431214953271024
28,19.23,22.433823529411764
28,33.14,31.5195
28,26.89,26.819069767441857
28,24.63,25.1748076923077
28,32.77,33.31088235294118
28,21.52,23.479000000000003
28,29.06,26.994102564102565
28,30.46,27.793333333333333
28,29.69,31.202978723404247
28,22.8,24.965000000000007
28,34.07,33.82120967741935
28,28.29,26.118636363636366
28,30.71,31.89356164383562
28,33.11,31.708282828282826
28,36.91,35.16382653061224
28,27.16,30.02257731958763
28,24.17,21.556734693877555
28,34.82,31.916792452830187
28,28.95,27.29943820224719
28,28.51,25.649642857142858
28,30.29,31.202978723404247
28,23.96,19.828431372549023
28,25.49,26.994102564102565
28,32.04,33.496534653465346
28,25.99,24.50739130434782
28,31.67,28.24750000000001
28,22.02,23.99485294117648
28,31.45,32.40599999999999
28,28.64,26.26988235294117
28,27.79,25.1748076923077
28,32.24,33.496534653465346
28,29.49,31.0619
28,30.54,32.14593750000001
28,27.19,27.643478260869568
28,29.38,27.643478260869568
28,29.5,28.356315789473683
28,24.72,25.735
28,29.23,30.668453608247418
28,34.36,32.05222222222221
28,34.75,34.02461538461539
28,21.39,22.433823529411764
28,24.53,24.690952380952375
28,25.5,25.408235294117645
28,29.45,26.994102564102565
28,24.59,23.745714285714286
28,34.19,31.0619
28,37.71,35.16382653061224
28,31.0,33.31088235294118
28,31.16,31.744571428571433
28,24.87,22.58386363636364
28,31.76,34.02461538461539
28,35.91,36.5664864864865
28,24.37,26.65947368421053
28,23.84,22.58386363636364
28,34.32,33.31088235294118
28,20.13,22.428095238095228
28,27.61,26.26988235294117
28,24.08,24.69210526315789
28,30.68,31.2975
28,27.93,27.811249999999994
28,28.65,25.925964912280705
28,22.31,19.828431372549023
28,23.28,23.99485294117648
28,29.58,31.89356164383562
28,19.22,22.428095238095228
28,23.92,22.428095238095228
28,30.88,30.277790697674416
28,30.74,28.24750000000001
28,31.97,30.277790697674416
28,28.66,31.202978723404247
28,34.43,33.496534653465346
28,27.92,27.716538461538462
28,28.2,28.312631578947364
28,28.83,29.608275862068968
28,32.58,31.708282828282826
28,31.8,30.936036585365844
28,37.27,35.16382653061224
28,28.26,26.994102564102565
28,26.5,26.819069767441857
28,35.43,35.16382653061224
28,24.63,22.582096774193552
28,25.59,23.743
28,28.5,26.473928571428566
28,30.59,30.668453608247418
28,31.21,31.916792452830187
28,33.74,31.98822580645162
28,27.89,27.340508474576264
28,28.01,31.222
28,25.49,22.582096774193552
28,21.13,22.58386363636364
28,30.73,30.277790697674416
28,26.36,24.352555555555547
28,24.44,26.400526315789477
28,22.78,22.582096774193552
28,26.64,27.56368421052632
28,27.23,28.703999999999994
28,30.43,31.744571428571433
28,26.13,27.273548387096774
28,24.32,22.428095238095228
28,30.82,32.845
28,18.53,19.828431372549023
28,19.7,22.582096774193552
28,27.79,26.473928571428566
28,23.68,24.50739130434782
28,30.77,28.24750000000001
28,29.79,30.02257731958763
28,28.05,26.819069767441857
28,31.34,33.496534653465346
28,32.04,30.668453608247418
28,19.67,22.433823529411764
28,25.69,26.65947368421053
28,35.41,33.82120967741935
28,30.26,31.0619
28,28.85,27.29943820224719
28,25.49,25.925964912280705
28,26.12,23.743
28,31.96,30.936036585365844
28,24.18,19.828431372549023
28,31.55,32.14593750000001
28,31.6,30.936036585365844
28,36.47,34.02461538461539
28,30.5,31.708282828282826
28,27.27,24.493684210526315
28,34.35,31.2975
28,30.86,33.82120967741935
28,32.97,32.40599999999999
28,33.37,32.05222222222221
28,26.77,28.737692307692306
28,32.91,30.668453608247418
28,30.48,31.98822580645162
28,25.13,27.017894736842106
28,28.81,27.811249999999994
28,26.35,26.65947368421053
28,28.57,28.471249999999998
28,30.97,31.0619
28,31.2,30.936036585365844
28,23.24,21.00842105263158
28,21.81,22.433823529411764
28,27.09,26.26988235294117
28,26.73,26.26988235294117
28,30.46,33.26021739130435
28,29.22,26.400526315789477
28,24.14,22.428095238095228
28,31.28,32.845
28,22.95,24.58290322580645
28,35.5,35.16382653061224
28,20.62,22.433823529411764
28,25.57,24.352555555555547
28,24.75,25.735
28,28.42,27.811249999999994
28,30.47,32.05222222222221
28,25.22,26.994102564102565
28,33.08,31.98822580645162
28,29.5,27.716538461538462
28,19.4,22.428095238095228
28,25.57,27.256805555555566
28,33.79,35.16382653061224
28,31.86,32.05222222222221
28,27.06,30.668453608247418
28,31.55,27.57441558441559
28,26.23,27.60545454545454
28,32.93,30.02257731958763
28,30.58,32.05222222222221
28,31.26,29.608275862068968
28,31.75,31.0619
28,29.72,30.277790697674416
28,23.29,25.408235294117645
28,30.41,30.02257731958763
28,22.73,26.26988235294117
28,26.79,25.431214953271024
28,26.7,26.26988235294117
28,25.48,26.5015
28,30.12,31.2975
28,27.58,28.703999999999994
28,30.24,34.02461538461539
28,31.5,31.708282828282826
28,26.75,26.65947368421053
28,28.43,31.708282828282826
28,29.41,31.2975
28,21.78,23.99485294117648
28,32.76,30.936036585365844
28,27.06,23.745714285714286
28,22.75,25.1748076923077
28,24.99,24.50739130434782
28,24.24,25.925964912280705
28,32.43,29.608275862068968
28,21.65,22.433823529411764
28,28.9,28.312631578947364
28,23.04,22.428095238095228
28,34.66,34.02461538461539
28,34.57,30.668453608247418
28,28.53,28.514375
28,31.78,29.27135135135135
28,23.89,24.965000000000007
28,26.37,26.994102564102565
28,33.22,32.88761904761905
28,35.88,33.82120967741935
28,26.39,28.652812499999992
28,27.5,27.29943820224719
28,28.76,28.356315789473683
28,24.01,26.819069767441857
28,29.29,27.340508474576264
28,29.6,30.936036585365844
28,24.02,27.29943820224719
28,30.74,31.202978723404247
28,26.63,27.254166666666663
28,25.19,25.735
28,32.7,29.608275862068968
28,31.9,31.89356164383562
28,27.97,27.60545454545454
28,27.88,27.340508474576264
28,27.43,27.712380952380954
28,28.54,29.608275862068968
28,33.92,31.708282828282826
28,24.1,22.582096774193552
28,26.07,27.62454545454546
28,28.95,28.836857142857138
28,33.45,30.668453608247418
28,30.29,31.89356164383562
28,32.16,31.2975
28,30.78,28.652812499999992
28,31.72,33.31088235294118
28,26.25,30.02257731958763
28,26.97,27.811249999999994
28,33.26,32.845
28,26.02,27.29943820224719
28,27.75,27.811249999999994
28,32.74,30.936036585365844
28,26.8,28.652812499999992
28,28.99,25.735
28,29.82,28.24750000000001
28,21.68,22.9695
28,33.41,31.916792452830187
28,33.75,33.82120967741935
28,27.46,25.925964912280705
28,31.93,31.5195
28,25.91,26.65947368421053
28,28.43,29.27135135135135
28,24.17,25.431214953271024
28,23.3,25.735
28,29.94,27.57441558441559
28,30.92,30.936036585365844
28,29.76,27.57441558441559
28,24.07,22.9695
28,25.57,26.473928571428566
28,19.67,23.30442307692308
28,32.91,34.02461538461539
28,32.38,31.916792452830187
28,24.99,24.352555555555547
28,32.7,31.2975
28,22.45,23.99485294117648
28,26.11,25.435483870967747
28,31.44,32.05222222222221
28,22.85,24.352555555555547
28,32.02,33.496534653465346
28,28.51,30.277790697674416
28,36.79,35.16382653061224
28,31.83,31.89356164383562
28,31.31,30.277790697674416
28,30.25,33.26021739130435
28,29.98,30.936036585365844
28,26.85,23.99485294117648
28,26.67,28.24750000000001
28,32.73,31.2975
28,31.15,31.0619
28,20.95,22.428095238095228
28,32.32,30.936036585365844
28,31.17,30.668453608247418
28,33.61,31.0619
28,25.12,25.431214953271024
28,30.37,33.26021739130435
28,27.11,27.60545454545454
28,28.46,29.27135135135135
28,33.25,32.05222222222221
28,27.78,27.811249999999994
28,26.3,26.819069767441857
28,35.74,33.26021739130435
28,28.52,24.76904761904762
28,34.74,31.89356164383562
28,28.74,26.26988235294117
28,33.27,33.31088235294118
28,30.89,30.936036585365844
28,32.49,33.26021739130435
28,23.97,26.26988235294117
28,25.93,26.118636363636366
28,23.68,24.352555555555547
28,27.41,26.303437499999994
28,22.74,25.408235294117645
28,32.51,35.16382653061224
28,20.15,22.582096774193552
28,31.24,30.02257731958763
28,27.52,25.1748076923077
28,24.99,27.29943820224719
28,30.12,27.643478260869568
28,28.08,26.994102564102565
28,36.78,33.31088235294118
28,23.96,27.643478260869568
28,26.47,29.27135135135135
28,32.41,31.89356164383562
28,32.61,31.708282828282826
28,24.88,23.99485294117648
28,31.43,30.936036585365844
28,24.7,24.76904761904762
28,22.68,22.433823529411764
28,24.36,23.745714285714286
28,29.12,25.431214953271024
28,27.8,26.26988235294117
28,36.47,35.16382653061224
28,33.3,33.82120967741935
28,28.22,27.793333333333333
28,27.48,27.256805555555566
28,29.66,29.47826086956521
28,19.04,19.828431372549023
28,30.36,30.02257731958763
28,35.63,34.02461538461539
28,26.73,25.65684210526316
28,21.7,24.352555555555547
28,34.46,33.82120967741935
28,27.36,26.118636363636366
28,29.17,26.87875
28,19.79,22.9695
28,23.59,22.428095238095228
28,26.69,27.29943820224719
28,38.13,36.5664864864865
28,32.86,33.82120967741935
28,32.66,33.496534653465346
28,36.82,33.82120967741935
28,31.99,35.16382653061224
28,23.35,22.433823529411764
28,29.66,28.737692307692306
28,25.15,22.433823529411764
28,29.41,27.57441558441559
28,22.47,22.433823529411764
28,20.5,22.582096774193552
28,25.63,24.69210526315789
28,25.37,24.493684210526315
28,21.29,23.99485294117648
28,28.92,28.471249999999998
28,31.3,33.496534653465346
28,29.18,31.708282828282826
28,31.05,31.0619
28,29.59,27.57441558441559
28,34.28,31.916792452830187
28,27.99,27.643478260869568
28,31.1,30.668453608247418
28,33.97,34.84178571428571
28,30.92,31.708282828282826
28,33.63,34.84178571428571
28,31.73,32.88761904761905
28,26.68,26.994102564102565
28,29.18,27.57441558441559
28,24.37,24.352555555555547
28,29.26,31.0619
28,33.12,30.936036585365844
28,31.68,33.31088235294118
28,25.52,25.925964912280705
28,30.26,29.6904
28,26.72,24.965000000000007
28,27.75,27.793333333333333
28,25.77,28.703999999999994
28,32.77,33.82120967741935
28,30.86,30.936036585365844
28,22.66,26.26988235294117
28,25.57,27.256805555555566
28,27.51,25.735
28,34.51,33.496534653465346
28,27.3,27.62454545454546
28,27.84,26.87875
28,23.49,23.30442307692308
28,18.42,21.00842105263158
28,33.59,31.0619
28,32.24,30.936036585365844
28,30.37,31.0619
28,26.53,27.29943820224719
28,19.16,20.968421052631577
28,27.22,27.57441558441559
28,27.69,30.277790697674416
28,30.42,33.82120967741935
28,26.56,25.1748076923077
28,34.48,33.496534653465346
28,23.87,22.582096774193552
28,31.66,30.277790697674416
28,30.09,31.708282828282826
28,29.21,27.811249999999994
28,29.33,27.811249999999994
28,28.88,27.57441558441559
28,28.57,27.636666666666667
28,26.96,25.1748076923077
28,22.32,22.58386363636364
28,31.37,35.16382653061224
28,27.71,30.936036585365844
28,19.08,21.556734693877555
28,32.72,33.496534653465346
28,30.2,33.26021739130435
28,29.33,27.56368421052632
28,21.83,25.431214953271024
28,25.31,24.493684210526315
28,32.11,29.608275862068968
28,20.44,22.428095238095228
28,31.18,31.202978723404247
28,28.36,28.24750000000001
28,30.77,28.703999999999994
28,27.18,30.02257731958763
28,38.46,35.16382653061224
28,18.11,20.968421052631577
28,31.87,31.0619
28,29.01,27.256805555555566
28,27.03,27.57441558441559
28,26.7,26.87875
28,23.5,25.431214953271024
28,34.79,33.82120967741935
28,26.69,24.352555555555547
28,26.88,23.30442307692308
28,21.2,25.431214953271024
28,33.83,34.02461538461539
28,33.26,35.16382653061224
28,31.84,28.737692307692306
28,33.52,35.16382653061224
28,31.01,31.89356164383562
28,36.37,34.84178571428571
28,22.4,19.828431372549023
28,35.22,33.31088235294118
28,26.3,28.01904761904762
28,28.66,27.29943820224719
28,25.19,24.352555555555547
28,23.81,25.435483870967747
28,28.78,27.256805555555566
28,29.6,28.514375
28,23.49,22.433823529411764
28,18.11,19.828431372549023
28,23.39,26.26988235294117
28,30.85,30.02257731958763
28,34.08,30.668453608247418
28,28.64,30.936036585365844
28,27.33,26.26988235294117
28,32.75,32.05222222222221
28,23.77,23.387600000000003
28,27.21,26.473928571428566
28,23.83,26.118636363636366
28,17.91,19.828431372549023
28,30.6,31.98822580645162
28,26.08,27.643478260869568
28,24.09,23.99485294117648
28,22.37,23.757118644067795
28,28.73,29.27135135135135
28,30.96,35.16382653061224
28,26.55,28.737692307692306
28,33.9,35.16382653061224
28,32.76,30.936036585365844
28,29.27,28.748611111111106
28,29.07,28.737692307692306
28,32.53,31.916792452830187
28,26.07,27.340508474576264
28,28.96,27.643478260869568
28,26.56,27.017894736842106
28,25.93,26.525000000000002
28,31.4,33.150000000000006
28,29.65,30.02257731958763
28,32.45,32.88761904761905
28,26.12,25.431214953271024
28,26.6,27.256805555555566
28,28.2,28.836857142857138
28,25.79,27.643478260869568
28,25.99,27.256805555555566
28,25.08,27.57441558441559
28,23.12,19.828431372549023
28,31.37,35.16382653061224
28,24.03,27.60545454545454
28,23.71,19.828431372549023
28,29.23,26.525000000000002
28,30.59,32.05222222222221
28,24.81,25.1748076923077
28,24.58,27.716538461538462
28,25.83,28.01904761904762
28,31.1,33.31088235294118
28,28.26,27.29943820224719
28,25.01,27.56368421052632
28,21.54,23.745714285714286
28,27.41,26.994102564102565
28,38.07,35.16382653061224
28,19.59,22.428095238095228
28,27.74,26.400526315789477
28,20.74,22.428095238095228
28,21.63,22.428095238095228
28,32.61,32.05222222222221
28,25.66,26.26988235294117
28,22.05,22.428095238095228
28,29.82,31.708282828282826
28,34.68,35.16382653061224
28,29.51,29.608275862068968
28,32.21,33.496534653465346
28,29.23,33.496534653465346
28,22.68,23.757118644067795
28,25.44,24.352555555555547
28,27.87,27.57441558441559
28,18.58,19.828431372549023
28,25.66,27.256805555555566
28,29.12,25.735
28,24.08,25.431214953271024
28,29.37,28.471249999999998
28,33.21,33.82120967741935
28,21.12,22.58386363636364
28,23.23,26.819069767441857
28,31.0,31.708282828282826
28,26.34,28.703999999999994
28,31.02,31.708282828282826
28,33.56,33.82120967741935
28,31.27,35.16382653061224
28,29.69,29.27135135135135
28,22.84,25.431214953271024
28,26.74,30.02257731958763
29,22.06,23.016000000000002
29,38.24,36.70692307692307
29,33.63,31.07480769230769
29,36.12,34.272407407407414
29,34.76,32.046036036036035
29,29.44,32.261733333333325
29,32.83,32.046036036036035
29,27.31,26.59652173913044
29,25.84,27.932799999999993
29,21.35,22.568857142857137
29,36.14,34.87415384615383
29,31.23,31.07480769230769
29,22.49,22.870344827586198
29,29.74,30.68522727272727
29,23.15,24.124222222222226
29,28.99,29.70214285714285
29,31.82,30.498974358974348
29,23.85,22.870344827586198
29,19.66,20.974166666666676
29,33.37,31.952592592592595
29,22.34,22.870344827586198
29,27.73,27.798750000000013
29,28.71,27.85772151898734
29,24.43,26.4032
29,34.8,34.272407407407414
29,30.23,31.857254901960786
29,27.94,28.636666666666667
29,35.02,31.952592592592595
29,32.04,30.68522727272727
29,26.81,25.651666666666664
29,25.78,28.45090909090908
29,36.62,33.025934065934045
29,30.49,29.291904761904764
29,34.57,34.87415384615383
29,33.89,32.261733333333325
29,26.57,26.4032
29,27.14,27.36277777777778
29,33.62,34.87415384615383
29,28.36,32.261733333333325
29,29.42,27.85772151898734
29,27.28,26.53806451612904
29,28.81,27.798750000000013
29,26.86,25.42333333333333
29,26.19,27.85772151898734
29,26.65,27.130000000000006
29,31.12,34.2707594936709
29,29.26,32.046036036036035
29,19.63,22.852105263157895
29,34.28,33.025934065934045
29,30.52,30.404999999999994
29,30.58,33.1752
29,27.13,23.557083333333328
29,26.03,27.913255813953494
29,29.5,25.79391304347826
29,27.57,28.206111111111113
29,27.84,31.07480769230769
29,17.96,20.974166666666676
29,25.32,26.64712121212121
29,28.99,28.739523809523803
29,24.84,29.028541666666666
29,27.77,28.954560000000008
29,31.55,31.952592592592595
29,35.02,34.272407407407414
29,28.67,29.73888888888889
29,25.5,26.44
29,27.8,28.455652173913045
29,34.88,34.87415384615383
29,28.77,27.23583333333333
29,33.89,32.261733333333325
29,29.99,29.462666666666657
29,25.06,25.08
29,21.69,25.261212121212115
29,26.86,25.265
29,27.16,27.85772151898734
29,33.9,32.261733333333325
29,30.54,32.66121212121212
29,27.25,24.13962499999999
29,31.35,29.462666666666657
29,24.08,25.115294117647064
29,20.56,23.016000000000002
29,31.23,31.31481481481482
29,24.32,26.937837837837833
29,30.94,31.952592592592595
29,25.57,27.932799999999993
29,26.58,29.70214285714285
29,19.03,19.844210526315788
29,26.55,26.53806451612904
29,27.71,27.913255813953494
29,28.43,29.462666666666657
29,25.39,26.593717948717956
29,24.38,26.4032
29,30.54,30.937083333333337
29,31.72,31.952592592592595
29,27.89,24.40266666666667
29,24.92,26.593717948717956
29,37.75,34.87415384615383
29,32.04,30.937083333333337
29,25.96,22.870344827586198
29,26.76,27.913255813953494
29,26.57,26.937837837837833
29,21.35,25.265
29,35.71,34.2707594936709
29,28.34,31.04263157894738
29,27.31,25.597272727272735
29,27.7,27.475666666666662
29,25.7,24.124222222222226
29,31.4,31.31481481481482
29,29.13,28.92684210526316
29,25.45,23.849142857142855
29,28.46,28.005294117647054
