fold,y_true,y_pred
30,25.49,24.772888226708766
30,21.13,22.15308168908482
30,30.73,30.25605964637849
30,24.13,22.514690366974982
30,31.3,30.00088549181852
30,30.54,31.013496862085937
30,20.37,22.347512720313908
30,26.79,22.871141813476118
30,26.83,27.685538705024417
30,35.01,36.497613001000744
30,23.81,22.22238945481504
30,26.21,24.792546311710442
30,25.45,27.173501941312534
30,31.51,29.958915592565894
30,33.32,31.261799068551937
30,29.06,29.133716755626924
30,22.83,25.90020241192535
30,31.84,33.29038811857819
30,31.34,33.89423850061098
30,24.52,26.256517498045028
30,22.94,25.78662374929002
30,26.07,25.32394109139501
30,30.07,27.594434600399584
30,35.41,34.34309879038959
30,25.49,26.403724595658392
30,25.99,26.227392829589448
30,29.61,32.03901329799878
30,30.64,29.997691821127766
30,36.47,32.9500818066153
30,19.6,21.050659297822055
30,32.16,31.60416060057083
30,20.28,21.57725093995812
30,24.41,26.0908840986312
30,32.91,32.02109280031754
30,30.48,32.74953275698496
30,23.02,21.993551744482858
30,28.99,27.325574347525045
30,30.11,27.883364554156994
30,31.48,30.843385053082354
30,30.97,31.856069808178212
30,22.08,23.111069806807244
30,31.2,30.326596761987123
30,27.09,24.914833507026238
30,26.73,26.57200491045692
30,33.9,33.67587813257819
30,22.95,23.319730944901856
30,22.8,24.095194444096975
30,31.57,31.12934213187247
30,32.99,31.513016248781717
30,27.98,27.6561293746282
30,22.8,23.807233375864268
30,28.42,28.77956696276202
30,28.22,30.391065221985276
30,31.29,28.518595161971838
30,25.44,26.038582647380252
30,25.22,26.43872539352979
30,29.02,31.5640960435799
30,26.69,23.024965711147164
30,29.15,30.961236426319804
30,33.79,35.23146943813785
30,27.0,26.950638250844165
30,22.8,21.080658360124765
30,33.32,32.583925413901554
30,28.76,29.8801719615169
30,36.95,34.34092479934522
30,31.55,29.67766199903632
30,26.23,25.58636535719759
30,29.05,29.606606282484083
30,26.9,28.24424788411708
30,28.25,25.202437273509332
30,30.58,31.30041815844611
30,35.41,34.99140225435351
30,33.67,33.484292677761545
30,32.39,30.67650815738716
30,30.64,31.47189993003974
30,24.2,26.750153987328385
30,26.4,28.847319724396364
30,22.73,24.868657095756
30,18.83,21.002116038890545
30,27.01,28.449885704773816
30,24.14,27.617213380768685
30,34.87,33.11109270366167
30,29.91,28.2296851076155
30,23.67,23.41551573243937
30,24.7,21.710818719690458
30,29.22,28.20523869122707
30,28.97,25.594866139503814
30,24.07,24.527040129027448
30,29.69,28.017275273434695
30,27.06,24.88105196066863
30,33.28,32.1552405252449
30,30.6,31.890122708377014
30,31.99,31.377621900976052
30,34.57,31.324906628068995
30,34.44,32.57981100495328
30,31.33,29.12125598182641
30,30.39,31.539482761635245
30,27.7,27.134322029508315
30,33.18,35.87235596894075
30,28.7,29.52635186232629
30,26.39,29.604231303198173
30,27.7,29.043825532258627
30,26.55,25.938404156978432
30,28.52,26.308072970232395
30,34.87,33.58578379318034
30,27.5,25.81109317486712
30,24.5,26.287604458525006
30,34.27,33.441273799107506
30,30.19,33.92792653580513
30,30.53,29.91536789342727
30,30.74,31.515512232033323
30,19.94,21.32508849847865
30,24.06,26.354473570299206
30,27.21,28.321898314407473
30,34.18,32.017237261178074
30,26.81,29.858297684797996
30,25.68,27.745742000990283
30,30.04,29.672365368167885
30,22.17,24.526098028089613
30,32.16,30.68156836279638
30,21.3,23.032131614850698
30,27.35,29.78307186174824
30,25.46,28.10116839775153
30,26.25,29.111699601584824
30,25.13,26.9268599078659
30,27.53,27.07961554468104
30,26.42,23.439939327767966
30,34.31,32.10105560652105
30,25.36,22.05574090968872
30,32.74,30.494032921307365
30,35.01,32.56570603833205
30,29.82,29.145056861572
30,27.96,26.853491398440024
30,21.68,22.330239209346203
30,29.55,31.681751436059358
30,24.12,24.00599648503106
30,26.08,25.592201418584047
30,24.98,25.94966726104038
30,31.99,30.613350663072854
30,24.17,23.93641938652476
30,26.84,27.785456536531616
30,23.89,22.574874159390227
30,25.41,25.317197146286727
30,26.5,27.13660059668387
30,19.67,22.48370338842645
30,25.72,24.66991915592475
30,29.55,29.062147522094975
30,25.51,23.0513000548357
30,31.65,32.47211640345996
30,28.05,26.980607681742352
30,27.8,28.359005052990106
30,27.86,26.768399109043454
30,30.4,29.456274356204244
30,23.75,23.637134982971332
30,33.85,32.85784981045234
30,31.44,31.25363009205801
30,25.58,23.97008685048948
30,30.72,29.20694724040456
30,22.24,22.36457486304636
30,31.31,30.492018598999202
30,29.98,30.74447871159585
30,28.64,27.033029716431045
30,31.73,31.68790386072908
30,25.8,27.93460741855512
30,29.44,26.62467603007323
30,26.85,23.459438061316604
30,26.68,24.75176453099254
30,26.63,25.71100197587385
30,30.26,32.16537539343305
30,30.24,30.51018988825252
30,24.37,26.67177300914737
30,27.45,26.41883028375149
30,35.19,35.17987515865021
30,33.86,32.4452147186849
30,30.24,32.84995333338113
30,21.44,23.01742864943454
30,27.72,24.834263942408164
30,34.84,33.389797308875195
30,27.11,26.320569508408497
30,25.16,26.543812891854945
30,27.1,25.417465801643036
30,33.72,31.826881216729383
30,31.27,32.43644481924897
30,25.58,25.614357151497206
30,28.74,25.328251339511493
30,31.2,31.613647034155097
30,29.68,28.10710841078044
30,25.86,26.753167837325332
30,24.91,27.433793736189113
30,30.2,31.438595194004968
30,23.97,25.381186139751694
30,20.15,21.980064314110077
30,36.72,33.21215158649467
30,31.24,28.855369908318924
30,27.52,25.079804264744055
30,24.99,26.763982164923608
30,30.33,31.52769238540956
30,29.0,30.72427936138825
30,26.03,26.737796996622954
30,25.59,27.598151674346852
30,36.78,35.72916387925276
30,29.77,30.532360880164383
30,26.47,27.44371367942326
30,30.91,30.915499773662397
30,22.51,21.307309781100194
30,19.22,22.46486239851173
30,34.66,32.83409827399023
30,27.13,29.412794555499023
30,23.3,23.247776041923853
30,24.36,24.534455470886794
30,29.12,26.265913143250536
30,32.72,30.391604721693113
30,26.58,23.969632795499532
30,36.47,34.36874508512017
30,27.42,30.844239333074768
30,32.38,31.125530399283235
30,28.22,27.042774146879268
30,30.36,29.064646956527895
30,30.01,32.013136335988534
30,33.64,32.090243467917496
30,32.53,30.962840103721643
30,21.7,23.03939426109696
30,24.07,24.911267315413728
30,29.67,26.78049785849259
30,32.66,33.559536193746936
30,26.29,26.38682859316263
30,32.35,32.16344859554003
30,26.0,24.31490058804018
30,31.73,31.525180194753737
30,33.57,31.870076175294855
30,28.04,26.13223207883066
30,25.15,22.638509942755707
30,31.94,29.477426408615848
30,29.1,29.5524755032405
30,26.58,23.48191290839911
30,31.65,33.32959132491744
30,29.01,27.34534062926341
30,30.57,29.516343315452417
30,31.49,34.63776175392457
30,21.77,23.45532903156
30,19.78,23.848816741452588
30,29.59,27.298757402301945
30,27.99,27.84143639660737
30,31.1,32.68103247708396
30,24.13,21.21401819967757
30,22.24,24.644942867113045
30,27.75,27.64042313453624
30,26.16,28.52060517680789
30,34.6,33.447959887849876
30,31.68,32.728247429488334
30,31.73,33.03800563892334
30,35.43,34.53842977417303
30,35.06,32.439366684410686
30,32.12,34.09958797712349
30,35.82,34.13340004926204
30,28.83,27.431840254147232
30,28.69,28.822485585116798
30,26.26,27.5202231268425
30,33.02,34.47419408618825
30,29.37,28.010720884659037
30,27.98,25.889299123050975
30,35.24,36.32777974860533
30,25.17,22.432043213573532
30,23.75,23.132493216542436
30,28.72,28.943732615517643
30,28.73,30.471028580087626
30,22.66,24.75103887577507
30,29.79,28.82405287898449
30,21.16,22.912518480350187
30,24.34,26.078276370144053
30,24.46,26.185429914801983
30,24.69,24.71843872885653
30,27.84,26.37335497942073
30,28.14,27.45283813405843
30,32.71,32.939237222615944
30,18.42,19.23590551097144
30,25.6,26.432647816947927
30,29.07,30.246423917650347
30,27.07,26.356448357729537
30,27.78,28.508984223907415
30,26.82,29.114882762709176
30,29.12,29.171903683884114
30,35.78,34.494453740156544
30,34.48,34.78509544591029
30,32.92,32.43888710402485
30,31.5,32.57054528520056
30,28.73,29.525939043176052
30,26.49,24.082921914800053
30,33.12,31.142394635732856
30,23.37,25.595123961267095
30,27.2,25.901442538647338
30,25.3,23.647083433044806
30,36.02,34.54623104749325
30,26.96,25.23339223477161
30,22.45,22.75682053898203
30,32.08,30.445566834328304
30,24.11,21.39190335599901
30,30.2,33.51220505225365
30,35.97,33.3630576302395
30,21.83,24.540127149444373
30,26.51,25.976577061746408
30,28.94,27.523023479761566
30,24.26,21.527952114817417
30,33.68,31.45418607965163
30,28.36,27.214523219802516
30,30.61,31.03720069705754
30,21.87,21.48457297890545
30,26.95,26.072439481266212
30,18.11,20.19752520298583
30,25.15,26.608058866708515
30,33.41,32.884533337372154
30,27.16,24.53458148875224
30,23.36,23.10947158149393
30,27.03,30.774390429172517
30,34.13,30.43869256880039
30,22.84,24.338022954512873
30,36.44,33.372674035561516
30,22.91,22.971430435443885
30,28.14,28.02920509352548
30,27.59,27.022702956127684
30,31.56,31.56865891504551
30,33.02,32.62217479172292
30,25.6,28.25291555053498
30,25.72,24.191051714492964
30,33.52,35.228605573817504
30,36.37,34.974709152557935
30,22.4,20.212901942741667
30,27.15,28.049089705567756
30,26.3,27.574825291636596
30,26.06,22.918895452584373
30,28.44,30.828382741164653
30,32.42,29.960320615605422
30,33.57,33.343200589782164
30,25.51,24.67859475300107
30,29.14,28.423522572870528
30,19.77,22.47148893620087
30,30.85,29.61711297031884
30,26.18,27.00440999958341
30,31.82,31.04499161639383
30,35.97,33.15837116826738
30,30.34,26.70027292935899
30,28.14,29.64210551347823
30,32.65,33.00063404991909
30,22.37,25.156264590081125
30,35.69,35.17629933135449
30,27.15,29.254887506777457
30,28.6,29.027910700327133
30,32.76,29.967500518951816
30,35.6,32.708408727563366
30,32.53,31.15224494534948
30,26.77,25.234093320009116
30,26.07,26.537307676514715
30,24.62,23.811999844479644
30,31.4,32.27529937513821
30,30.93,28.716359578025447
30,36.15,34.23420737576655
30,31.47,32.8615857522361
30,24.67,24.256012219805573
30,25.78,27.455897923639995
30,28.26,29.329264345039945
30,30.59,32.32655186401013
30,30.03,30.659348948202794
30,21.72,23.746232394937643
30,27.89,29.787642403740453
30,35.29,36.02793737349822
30,35.0,32.536667829159164
30,25.64,23.889104856154873
30,38.07,34.88211438168243
30,29.37,27.990993862407894
30,35.29,33.20210927351273
30,19.59,24.88264356187633
30,28.56,26.918933647549135
30,32.83,31.78108332028371
30,24.02,23.249154574913877
30,31.84,28.708680209688055
30,20.74,23.474596234335745
30,29.02,28.964430360302735
30,31.51,32.290073242256675
30,26.6,28.374895954266616
30,30.05,28.52204567307684
30,22.68,23.921491441275016
30,29.75,30.86813939613074
30,31.05,31.250811832045905
30,25.44,25.225888569295307
30,27.87,27.53320441645573
30,28.51,29.08454225164094
30,26.59,28.56139016026543
30,29.79,29.626940483897496
30,31.86,30.46038289896574
30,27.62,30.328539277019626
30,29.37,28.43814622609271
30,34.1,30.77489701212434
30,24.52,23.461611024871164
30,31.0,30.091377427782028
30,32.11,30.568488035324435
30,26.49,24.181459521682093
30,24.86,25.660723622450384
30,30.84,32.12388884534327
30,22.84,24.533229760476196
30,26.74,29.638583493509124
31,28.97,29.0301908171044
31,21.12,23.725825998343424
31,27.74,25.531303677904134
31,26.6,28.73483771304267
31,29.05,29.27238105636549
31,28.56,30.015967202262644
31,26.58,26.207167380444712
31,22.45,26.17285192379164
31,28.1,28.207790076451094
31,26.6,28.187434192936745
31,29.44,29.452754953384584
31,29.14,26.275561313040114
31,25.84,28.790675317809658
31,36.14,35.10347870347146
31,23.65,24.940171578802275
31,26.94,26.809090305583798
31,26.78,27.933460552268322
31,34.9,32.48418193216661
31,27.35,28.302913230721835
31,25.95,25.839572190919316
31,19.66,23.77215452337986
31,29.86,30.325872356856472
31,35.6,34.03755364906759
31,26.73,26.525076891077543
31,29.06,26.135431863338315
31,28.9,26.057204993190044
31,31.69,32.873951376309
31,24.43,26.12049685516932
31,29.5,25.710202676733005
31,31.4,28.96665523934982
31,35.17,34.4411421355214
31,32.61,31.94830187589871
31,26.81,26.705314676901175
31,34.57,33.559457241942056
31,27.39,27.10752302438474
31,28.8,27.08929496655232
31,25.6,27.300248878409693
31,28.56,27.869153855244527
31,33.62,34.882436803070114
31,29.42,26.32130483237393
31,28.78,26.981432900332532
31,27.28,27.151644587465064
31,26.86,25.244555850384252
31,23.25,25.19915197446769
31,34.42,32.62151624007838
31,28.41,25.946153085770234
31,33.82,33.2126935650238
31,24.99,25.688128000907536
31,29.5,28.28073235176463
31,23.98,25.822982172766658
31,31.32,28.109292750507283
31,26.95,27.845219461976296
31,28.99,28.312321181489537
31,29.27,29.338437712711492
31,31.55,31.73055272828739
31,28.84,30.640463595884782
31,33.79,34.615787509901146
31,25.05,25.83092938846331
31,24.96,24.928020312273876
31,33.74,32.534748863354146
31,30.03,30.611074759761788
31,28.77,27.196439626054104
31,26.38,26.96171894088244
31,22.15,24.06947667142547
31,21.17,22.962780082047985
31,32.5,31.199906412824102
31,21.69,24.1642819089295
31,25.27,26.057355563832513
31,26.26,24.047769601658104
31,30.54,32.58548088712684
31,21.57,22.854480713641053
31,32.67,32.02551754675204
31,28.33,28.019788773338675
31,31.23,30.203553930612998
31,18.14,20.96168387606763
31,26.11,26.278815807385577
31,29.27,29.667459441749262
31,27.27,28.127258331360636
31,27.11,24.81644333999976
31,27.83,29.703298893959868
31,21.04,21.124708039078037
31,29.62,32.33482670649718
31,31.66,33.41465246011364
31,27.75,24.825292378706216
31,32.17,33.610583296527935
31,27.77,29.069728602620952
31,28.8,29.2689130448713
31,24.73,24.668028783704287
31,33.39,34.05592070768616
31,29.57,28.46275234671539
31,28.09,30.529391776823342
31,24.38,25.383226100435625
31,27.22,25.86374632505636
31,27.43,26.3203012451786
31,29.32,27.062114746812842
31,24.74,25.920894443566358
31,31.12,30.387075792693985
31,29.65,29.89727871334349
31,26.23,23.951971749139823
31,26.15,27.93361291966641
31,22.85,25.380356661494243
31,29.19,28.583815936832263
31,31.98,32.10499431843506
31,26.18,23.883167719389917
31,26.14,25.329755151998995
31,33.17,34.66067875092447
31,19.5,21.903864911240614
31,29.65,29.71416343650378
31,34.1,34.05130247263937
31,22.1,23.728407424836217
31,22.04,23.81058571849386
31,34.5,33.414140637296924
31,27.79,27.280500103044815
31,31.05,32.9721679435637
31,20.53,22.962007111567875
31,28.07,28.45976221510882
31,28.34,26.005592612326677
31,33.43,32.595831891484124
31,26.13,26.38204966180275
31,25.34,26.68048835676201
31,31.6,30.889159878690364
31,35.04,33.703779312151624
31,26.88,24.51960148337013
31,33.97,35.35044227834877
31,33.09,31.771623919966384
31,28.96,27.508150316047207
31,28.91,28.371686738592214
31,30.05,29.380071329236685
31,20.46,23.31080924934166
31,26.94,24.958572380946794
31,24.34,25.493300063496257
31,20.3,23.316747884957195
31,24.01,27.083075137672957
31,28.53,27.490877752482888
31,31.16,31.114249532580914
31,24.3,26.98971337724904
31,27.32,27.982778322846972
31,34.19,32.80471542410529
31,28.71,26.826451283730012
31,27.16,27.873577310265127
31,22.31,24.26421273491354
31,27.09,29.89750481402542
31,24.07,21.423524252974307
31,26.95,27.65820646551347
31,27.73,28.208286694386448
31,21.67,22.69718638619994
31,26.97,29.050244007408253
31,26.61,27.642843462627937
31,27.71,27.558259002252395
31,29.01,26.577726628048843
31,34.52,33.03677000711623
31,32.62,30.92449842630922
31,28.68,25.398143923816527
31,33.86,31.407350329976282
31,24.02,26.11073019538408
31,28.17,27.79120949697343
31,27.34,28.829947132650492
31,33.25,33.775273911582346
31,33.61,31.511987752377678
31,24.89,27.406236690407166
31,30.51,28.384520697045367
31,28.8,28.268064210364972
31,33.74,31.51054963394117
31,21.88,23.776393994740864
31,31.72,29.273059110899723
31,22.93,23.956510908452202
31,30.68,32.16849507604121
31,29.71,33.15941904936334
31,26.16,26.25650179817495
31,21.12,23.76331924311559
31,26.52,27.46378222493859
31,31.03,30.94580648313399
31,32.23,30.454121822098976
31,23.27,26.128843908307154
31,27.97,30.52447211879878
31,32.12,31.721490440244157
31,28.41,31.114927389729132
31,21.12,22.56631385041047
31,38.2,36.34772848642279
31,31.57,30.245541328794566
31,29.7,30.732190435728917
31,28.47,25.80954473398083
31,21.08,22.881637546686573
31,28.51,26.342706314973377
31,33.08,34.02005240089387
31,28.93,28.35056883887981
31,38.99,35.427601780910415
31,35.76,34.56729862802773
31,24.39,23.196689681845545
31,30.38,27.808299463046264
31,20.24,21.923235158473396
31,30.19,29.739558444804395
31,32.97,34.77083764512738
31,24.25,22.779695434751375
31,23.78,24.566820159346836
31,20.55,22.295585721202002
31,25.43,24.17397871357013
31,26.38,28.419715211844547
31,21.8,23.766849411645918
31,27.55,28.019395847409214
31,33.2,31.483045527548136
31,38.07,33.79691671498438
31,24.64,23.960718728057937
31,28.53,25.834390933069812
31,31.07,30.37876263730702
31,26.73,25.579858940292066
31,22.09,25.964627231774944
31,26.11,27.206085008581677
31,35.36,33.18563189373247
31,33.95,31.860808905731286
31,20.16,22.097849147817158
31,34.09,32.42295214701182
31,28.49,30.04982645799412
31,30.97,29.8542483924169
31,19.78,20.923931542351323
31,34.41,32.98869133313631
31,33.6,33.18096011840042
31,28.17,28.75985052143599
31,26.3,22.919397543605278
31,34.01,33.42061007043203
31,23.62,21.998860643579665
31,27.85,24.364868080116004
31,23.99,23.00787119103643
31,32.36,32.01519892479512
31,29.57,27.35839396514662
31,24.91,26.28928111096169
31,31.35,31.708189568889566
31,28.11,30.159456113931228
31,27.07,23.904924426649785
31,34.8,32.4541513145831
31,23.82,21.932615120791617
31,32.1,31.30804378120728
31,29.64,31.64451998245546
31,32.52,31.56502386454792
31,22.03,23.624468649382724
31,36.02,34.588731617693576
31,27.07,25.548517694005156
31,32.42,30.820815167742758
31,31.37,32.28298290495419
31,38.13,35.16977286406999
31,27.8,26.304405173375947
31,36.15,34.5428097277591
31,24.98,25.959588550085442
31,37.07,34.104677379052546
31,32.54,30.089475745646524
31,24.61,22.174267901543598
31,28.2,25.747703635315332
31,28.29,28.55087091399835
31,36.04,34.759924580083435
31,29.98,29.721288607541503
31,27.95,28.56063208427399
31,25.71,25.18543406588111
31,32.88,31.942016890396264
31,31.43,32.939843365100764
31,24.61,25.540797820033905
31,29.21,28.309745854217127
31,33.74,31.82253462448643
31,26.28,26.894293984958324
31,35.59,34.182342575936666
31,29.6,29.25972299686188
31,24.98,26.060337123940297
31,32.11,30.18129152749035
31,27.63,25.344103776006488
31,30.79,33.093151188709236
31,30.07,30.751784781746515
31,29.59,29.7541297090486
31,31.87,31.75052379490504
31,18.8,22.10239171801263
31,27.53,25.07762913645255
31,31.86,31.628416682832746
31,23.22,24.50167384395967
31,32.9,33.89447741530576
31,29.61,31.848811843077783
31,23.51,21.326686452233755
31,28.34,29.21866062152633
31,18.76,22.198462012560995
31,30.4,32.2714621746635
31,23.54,24.295524209311505
31,23.82,25.160604788053554
31,18.32,22.835584998247793
31,33.18,32.19335397226962
31,30.61,29.520358711903047
31,19.94,19.42257942124303
31,27.41,25.741206948846823
31,27.82,27.96943539912651
31,29.36,27.172949904567332
31,33.7,32.232924322804365
31,23.92,24.150627632200834
31,29.7,28.852557288618897
31,31.89,30.60339058119997
31,24.6,24.439752214634275
31,29.46,25.713237594074943
31,29.19,31.49668910126674
31,25.83,25.11697630627661
31,34.55,34.59555849304408
31,29.79,28.407174843573564
31,35.31,34.99951296225159
31,30.39,27.94083725668217
31,29.31,29.4598632825387
31,33.6,31.347418050753863
31,24.86,24.693371159647207
31,19.21,22.527183210864848
31,31.05,31.25247979081145
31,33.83,34.66615873223558
31,29.89,31.109531697721852
31,27.89,28.772557532064344
31,19.42,21.848566373135867
31,24.32,25.59207057185755
31,19.47,22.9500727884537
31,31.48,31.270603915006262
31,35.48,32.5686768710246
31,30.41,29.153981410574552
31,22.24,23.435720188982383
31,26.6,25.612154502521875
31,35.86,33.33213680568716
31,32.94,30.610338904660633
31,27.81,29.421799861411518
31,27.08,28.346487782439674
31,31.3,34.07205641025626
31,30.72,30.50871424796769
31,28.36,26.16658833561204
31,29.59,32.89657392644016
31,31.7,30.356930021465146
31,27.61,26.026599394379748
31,27.48,30.42173390212878
31,32.35,32.83209413580209
31,29.7,29.597940113497028
31,27.04,25.314992070032417
31,24.25,24.94651753956772
31,26.9,26.94129176122883
31,25.27,23.692085717801284
31,26.76,27.25249625434488
31,21.06,21.106998969381948
31,31.82,33.18850492477995
31,23.42,22.700358977449625
31,27.41,26.82658040960811
31,26.72,29.758752134405917
31,25.46,26.362278733335675
31,28.3,26.617155304874895
31,24.64,23.29243422241954
31,25.36,28.082868544568058
31,27.4,31.705257460955
31,23.11,24.35848751968214
31,25.36,27.451593438275594
31,32.62,31.721309216912122
31,33.1,32.54351599181011
31,29.82,30.004898398782696
31,31.83,32.89947300667612
31,24.46,25.554445094996613
31,26.22,26.519099526350324
31,25.58,26.48474656728627
31,21.98,22.27226417919801
31,25.72,26.725849183809252
31,28.48,29.24274154646892
31,27.69,30.27509145303457
31,30.6,30.323926940341813
31,33.68,31.421536996776652
31,22.49,21.89213030177053
31,28.44,26.558465930449465
31,28.59,27.033109993969298
31,27.97,25.69913165443208
31,26.14,25.237830242882637
31,26.25,25.998068906575188
31,23.61,25.213093293282718
31,24.63,27.585919449288962
31,26.38,28.632698455595552
31,30.88,31.58753369645026
31,24.95,25.374373324931206
31,24.19,23.70400290024816
31,22.2,24.70754771350314
31,24.66,25.795611669915726
31,21.04,22.289879306571333
31,31.18,30.621892379093946
31,21.52,23.532575729351215
31,21.84,24.225515252893135
31,29.42,27.569398975500054
31,31.56,31.712352860575024
31,28.64,30.179107536562228
31,28.78,26.190892297330343
31,30.19,27.704483936011695
31,23.89,23.695493896955448
31,27.96,25.13459311620364
31,27.83,28.93752393147986
31,25.78,24.66450829669599
31,28.79,28.292536085049285
31,27.07,26.870728408510907
31,35.84,31.773553683623366
31,26.4,25.82009115531562
31,24.39,24.761390577211593
31,28.37,26.749452576939362
31,30.69,31.41098030366787
31,25.58,26.902697965843426
31,22.16,23.77463980897422
31,25.46,26.69029140347706
31,23.99,25.66884362136364
31,35.06,33.427249535448986
31,24.76,23.824344286351433
31,34.17,33.16857370210385
31,25.47,27.108919784584902
31,32.13,31.131793692499034
31,35.25,34.97352928050804
31,20.18,23.98853739603776
31,24.92,25.26410766467398
31,24.04,23.99876995882606
31,30.71,30.73618766060202
31,18.2,20.958173794518373
31,32.46,30.66615869492694
31,26.11,25.95392257158224
31,29.11,27.621673922193246
31,28.86,26.87155327106883
31,25.45,23.435956033509356
31,32.51,30.522122080491368
31,34.44,33.038313756691295
31,24.8,26.64864033930449
31,36.95,34.642941420734005
31,28.72,28.146468845418923
31,33.33,33.041249754750595
31,20.51,19.996173464664736
31,25.04,25.29775304059059
31,35.49,31.541809105357103
31,34.78,36.422084941834875
31,26.67,27.456278958362233
31,26.1,27.30668562716235
31,25.65,27.220654627349276
31,27.71,27.250411127311043
31,35.77,35.307867295278946
31,23.79,21.10610512368083
31,35.92,32.760781602298515
31,24.03,23.502110599816334
31,33.76,33.32017080627457
31,23.52,24.67330110856927
31,21.9,22.435749130227187
31,28.84,25.189879659164998
31,25.12,22.954941544669627
31,34.55,32.53268107787751
31,25.89,24.4127226760409
31,29.2,31.477580635589963
31,28.51,31.50644411848074
31,31.81,31.69917768410942
31,32.21,31.75407448993029
31,26.71,27.44843035028392
31,24.9,23.306020940960966
31,30.55,32.954801276309425
31,22.44,25.18834670407386
31,26.16,27.85482735929853
31,26.64,27.480227076227933
31,29.28,26.848843690958063
31,32.6,31.85546834799105
31,30.12,32.98438252300181
31,30.0,30.8551479503205
31,23.18,23.931433705124768
31,32.13,31.07323143307989
31,23.55,22.654576371975043
31,32.32,29.34316047595743
31,33.49,33.29430587769342
31,19.72,21.301142800088243
31,25.26,26.09289428842112
31,30.82,31.207852724043686
31,32.06,33.953923442007905
31,30.21,31.64619107439092
31,28.08,26.856463506222703
31,21.23,20.60593285642512
31,28.56,31.20204956030388
31,27.43,24.515059980787466
31,30.88,31.245224818711648
31,28.36,27.679569656952722
31,30.12,32.218505372467085
31,28.78,27.30069419443512
31,32.22,32.20035710967806
31,30.52,29.530250261618146
31,24.91,22.47500490896484
31,26.42,25.69173583948241
31,32.71,34.55871971635547
31,21.6,22.936892227938756
31,28.47,28.713270653671746
31,29.56,30.544377983141946
31,30.09,30.391651942059912
31,29.98,26.70132126500634
31,29.6,28.54838694896144
31,21.83,21.893063142343237
31,29.66,30.382910935022284
31,23.19,25.08737730422463
31,29.25,30.038678856703633
31,27.82,27.7940478180646
31,28.11,26.803729369654924
31,31.91,32.28925662597273
31,26.32,24.483193596719843
31,27.78,28.427009807843035
31,28.59,26.92186486307404
31,30.79,32.09667505346167
31,31.16,34.196568356487255
31,33.52,31.63453607373134
31,24.14,25.389769308917266
31,30.8,32.51543766779554
31,28.84,29.171314686974178
31,32.44,29.90760893015468
31,24.75,24.896373810914618
31,30.15,33.19311320673395
31,24.7,22.88615273232801
31,29.93,29.317262569777505
31,30.57,29.564412653194452
31,30.69,28.923288952946937
31,25.65,28.567508990678164
31,25.76,24.333854859167552
31,32.36,33.03433065362476
31,28.23,26.756844526083597
31,35.26,31.423282681748343
31,24.77,25.30059970923088
31,27.4,30.302897049402215
31,21.3,24.447992457967292
31,27.73,27.601432716464757
31,36.18,34.63742587219322
31,32.46,32.62712887753085
31,26.92,27.535746639409258
31,32.78,34.23754838694581
31,29.59,31.30013133742835
31,26.5,27.813899925729302
31,27.8,28.476513366681136
31,29.51,30.43376297805385
31,29.44,28.4825606036391
31,25.88,23.814875843469686
31,24.83,22.079915822175863
31,31.51,31.545052930393076
31,35.08,33.25955560192142
31,23.45,21.5972984543739
31,29.34,28.621072263727065
31,23.5,24.534157227995717
31,33.0,34.587439222265246
31,34.42,32.29627408192329
31,26.55,25.58930965554906
31,31.8,32.135748136990955
31,30.95,31.75997519868617
31,28.73,27.60553973694627
31,26.3,26.866395798727783
31,24.69,24.02754581757627
31,27.92,25.38670499422038
31,21.63,23.001623525582907
31,29.38,29.382113646564036
31,24.22,23.812951857313337
31,27.13,26.08123654445482
31,29.24,27.97404650353671
31,28.02,24.782716359870435
31,21.73,23.77395116754966
31,35.82,33.110705057331764
31,27.38,28.691161903811633
31,37.45,33.765035320080536
31,30.32,29.787721134394246
31,17.52,21.404443660122062
31,30.49,31.573305648902224
31,25.57,28.932102228020625
31,22.79,23.102993563195184
31,38.44,35.20040983616936
31,29.06,28.742195639616973
31,23.1,24.017382437135254
31,31.1,30.033205124888223
31,18.62,21.240876851471338
31,31.4,33.59059399078626
31,35.34,33.94260631675782
31,34.11,34.01449913891457
31,29.57,30.206273975895037
31,18.74,21.704678671237936
31,25.61,27.85185546546278
31,33.36,30.663336879366316
31,26.31,25.3525295830786
31,30.21,31.67391728275642
31,28.03,27.702440109549148
31,24.2,25.85461113891344
31,33.28,32.2147849084737
31,22.97,23.973804828664683
31,30.65,32.68143494230617
31,26.61,27.908186551216183
31,25.07,27.746040119802423
31,28.3,27.0722409800981
31,35.9,32.521258333912044
31,32.07,30.48401889412068
31,33.37,30.1709518492873
31,25.27,25.27675068496555
31,26.76,24.45969444060794
31,36.59,34.830838802122855
31,24.02,25.9877842318491
31,32.35,29.605316741123676
31,26.58,27.37795086343198
31,31.06,31.095454677014835
31,24.19,23.54756013882518
31,30.37,29.49125349914187
31,21.2,24.014979601989143
31,25.64,24.59161671312804
31,28.75,26.8622535247604
31,26.78,25.895715163011477
31,24.46,26.27524584521043
31,23.98,23.727438032295968
31,24.23,22.266733523920635
31,30.9,33.469637758383726
31,30.93,31.621938915167906
31,26.42,29.683614972863783
31,21.98,24.10464228616093
31,20.56,23.390678133789017
31,29.93,28.3080431482635
31,24.1,22.994543160295198
