fold,y_true,y_pred
18,26.19,27.39868686868687
18,30.17,28.38346278317144
18,36.03,33.49617218543038
18,27.03,24.66086363636362
18,21.52,23.955538160469715
18,29.89,27.669096045197684
18,30.46,27.44801054018451
18,23.43,23.7293767705382
18,28.53,25.976835443037988
18,23.97,22.82149082568805
18,27.39,28.424828178694245
18,27.89,26.36263736263741
18,25.0,24.762745424292834
18,29.73,30.924362357079914
18,30.59,29.63778313253012
18,21.58,22.652363330529916
18,34.11,31.21294614572342
18,26.69,26.24871046228718
18,30.54,29.78748337595889
18,36.91,35.99410944206016
18,27.48,29.895115131579054
18,25.48,27.077172774869148
18,28.48,27.128173431734293
18,36.44,33.81040241448684
18,29.36,30.944129213482988
18,31.3,32.768056580565585
18,27.99,28.161178977272712
18,25.49,26.368768115942057
18,25.99,24.832844364937387
18,24.15,23.057149758454127
18,23.1,24.592370129870115
18,27.63,27.434966216216267
18,20.07,20.935633802816927
18,30.99,28.638622668579483
18,29.73,32.26523741007184
18,26.91,26.781059190031158
18,32.24,33.19637561779239
18,29.49,31.218954183266945
18,30.54,32.330124533001324
18,31.64,30.60237068965509
18,27.08,25.810676190476162
18,28.4,26.385765563656747
18,21.47,23.332478632478644
18,29.23,30.86253588516737
18,28.43,31.17786982248525
18,30.01,27.647511682243035
18,34.75,33.19637561779239
18,24.53,25.40282758620691
18,29.11,31.263502358490534
18,30.73,31.51104238258891
18,32.12,33.830292207792226
18,33.02,33.10317960088705
18,25.5,25.539335106382943
18,29.91,27.64467807660961
18,29.45,27.73458452722067
18,30.91,30.373549039433673
18,32.59,32.330124533001324
18,28.5,30.354088145896696
18,27.44,26.6389498806683
18,31.5,30.290053504547892
18,35.2,32.58387096774195
18,24.06,26.028464788732315
18,31.26,31.334966949952783
18,29.35,29.06809739524358
18,21.9,23.16439422473317
18,27.81,25.2270454545455
18,28.11,25.43407249466953
18,24.08,25.042452025586254
18,27.97,29.054563758389158
18,29.23,28.657577903682625
18,28.65,26.712685050798207
18,31.14,29.015158671586775
18,20.82,22.159664570230643
18,26.57,25.76936000000003
18,30.07,31.263502358490534
18,28.59,28.21686995515699
18,24.59,24.685936395759704
18,28.68,27.700707892595556
18,28.78,31.302625529340588
18,23.67,25.810676190476162
18,30.88,31.190126050420226
18,30.74,28.538624229979465
18,31.97,30.542128325508447
18,34.43,32.94112149532715
18,27.78,26.81017681728876
18,28.85,31.529975369458125
18,31.67,31.750018099547383
18,24.08,26.36263736263741
18,28.67,27.92822875297856
18,27.75,26.356297709923766
18,29.94,28.161178977272712
18,25.38,26.444783904619815
18,35.14,32.338219512195074
18,27.62,28.83963722397464
18,28.15,30.101559000861286
18,25.15,24.425825641025646
18,26.88,24.077146067415637
18,31.98,30.772613861386137
18,24.63,22.109822064056807
18,27.74,26.287827160493805
18,33.71,30.72776628748708
18,33.25,31.484027504911644
18,27.05,28.14725158562364
18,27.93,30.282486388384868
18,23.03,23.195073313782892
18,26.64,28.12780838323358
18,18.35,21.674607843137156
18,32.67,34.828815896188274
18,27.71,26.899188453159343
18,24.13,23.10076555023928
18,33.85,31.849028697571942
18,30.54,31.432765217391424
18,25.81,28.283023782559408
18,36.23,33.35975471698055
18,27.52,29.550656028368675
18,23.68,25.063909710391812
18,29.91,31.377856603773647
18,30.68,30.098180076628438
18,24.8,27.147398568019092
18,36.28,33.830292207792226
18,23.81,21.977437722419992
18,31.51,29.550656028368675
18,34.86,33.685506607929455
18,24.83,23.23832041343665
18,31.84,32.80922287390013
18,28.75,26.847829059829152
18,28.05,26.6961620795107
18,28.03,26.454876033057744
18,22.94,25.47407575757588
18,31.93,32.31997134670462
18,25.12,26.87082236842114
18,28.83,26.082869565217234
18,26.07,24.555417956656346
18,23.54,23.23832041343665
18,29.38,31.880348376880534
18,31.96,31.354889589905408
18,32.9,29.971487179487234
18,30.89,27.652722567287654
18,32.97,32.94112149532715
18,24.41,25.953772342427275
18,26.35,24.832844364937387
18,29.07,27.077172774869148
18,31.48,30.632663582286742
18,28.57,28.15741106719374
18,30.97,30.589052744887013
18,22.69,21.435147744945603
18,30.46,31.427928843710585
18,29.22,27.128173431734293
18,29.87,29.098429144385022
18,31.28,32.82114498141239
18,18.78,21.727854710556258
18,20.62,21.45615384615385
18,32.22,30.4023578947371
18,26.2,27.669096045197684
18,25.57,25.443660714285897
18,23.25,20.88954446854664
18,26.14,23.989617224880394
18,30.07,31.876874279123616
18,24.41,26.590551724137736
18,24.75,25.968293891029205
18,28.42,31.00717421124812
18,33.1,35.28448960302413
18,29.5,26.83745283018851
18,31.52,33.570418848167535
18,34.9,32.13283216783215
18,21.5,23.73742378048782
18,34.89,32.61043076923085
18,28.12,27.993432835820766
18,28.88,25.97833544303789
18,35.41,34.18181176470568
18,26.88,29.526585365853702
18,32.7,30.772613861386137
18,29.72,31.014283837056528
18,28.74,29.223594132029277
18,30.46,30.75721264367834
18,20.0,22.962920792079377
18,33.67,33.64871828236828
18,23.29,24.437665867306336
18,34.33,34.828815896188274
18,28.84,26.614794303797467
18,18.83,21.727854710556258
18,30.12,31.591978771796683
18,24.81,22.111646586345344
18,32.75,30.772613861386137
18,31.62,32.07168325791866
18,35.35,35.60057317073196
18,25.81,26.712685050798207
18,26.09,26.837261072261263
18,29.31,26.899188453159343
18,24.07,25.057103918228265
18,22.53,23.40519685039379
18,30.56,30.228592814371254
18,35.75,34.03045836023243
18,32.19,31.500830090791194
18,22.75,24.561698630136966
18,24.99,24.594895833333347
18,30.07,27.86436722750566
18,32.43,29.445185185185213
18,32.53,31.50387337057739
18,21.97,24.364473684210527
18,30.95,32.320447427293104
18,32.94,32.34201659751037
18,31.22,32.82114498141239
18,33.32,31.87842760181011
18,24.33,27.05336126629412
18,34.66,33.095131086142295
18,28.07,30.924362357079914
18,24.45,26.835189573459665
18,27.54,29.027345215759798
18,31.63,29.952186978297103
18,32.47,31.94397930385706
18,33.18,35.36708860759472
18,33.74,30.589052744887013
18,23.91,25.840941176470572
18,27.7,28.716971484758936
18,25.02,27.753134228187548
18,22.72,23.563915211969974
18,18.24,20.36674369747906
18,30.93,31.507623188405983
18,24.02,26.81837837837882
18,30.74,31.42191839656375
18,29.13,31.508845144356773
18,22.69,25.76936000000003
18,31.9,33.095131086142295
18,30.05,28.83963722397464
18,34.18,32.19151670951156
18,26.81,27.46941267387946
18,27.43,27.596123595505563
18,33.92,31.85963833634731
18,21.45,24.34807486631024
18,26.52,26.40998224852072
18,20.39,22.16169230769218
18,31.82,30.781714285714298
18,32.16,30.589052744887013
18,31.91,30.75527855936954
18,25.23,25.063909710391812
18,19.88,22.429743040685313
18,26.97,28.642833333333193
18,26.42,23.896737588652385
18,22.72,25.63785894206545
18,30.94,30.781714285714298
18,23.69,25.353547486033417
18,24.12,26.35211633663355
18,26.8,28.409634502923996
18,29.55,31.651926163723914
18,26.95,24.556059544658464
18,30.09,31.550624450307776
18,33.58,33.19637561779239
18,33.75,33.91570913461517
18,27.46,25.720874439461927
18,22.26,21.0178028169014
18,25.36,26.833076923077066
18,32.38,31.66039355992849
18,24.17,25.063909710391812
18,26.84,29.276986006458817
18,36.42,35.194014962593855
18,31.36,28.764325396825445
18,24.02,25.61902535657685
18,29.66,27.308311367380536
18,35.54,33.89872017353602
18,27.25,29.550656028368675
18,25.51,23.33462585034002
18,31.65,32.82114498141239
18,28.05,26.918980891719645
18,27.8,29.11310615989516
18,21.91,24.122313084112147
18,27.6,28.712735042735027
18,28.61,29.533788235294264
18,22.17,21.82759852216746
18,33.9,33.43916514320536
18,27.45,26.280936555891277
18,19.21,20.693418013856867
18,29.23,31.87842760181011
18,31.15,32.627780458383334
18,30.24,32.338219512195074
18,20.95,22.695205278592265
18,25.12,25.57214152700192
18,30.37,32.49462702702716
18,34.84,32.249668458781294
18,32.09,30.66749678249662
18,30.8,29.575172084130084
18,27.11,26.683133116883095
18,21.93,23.300422374429292
18,33.05,31.500830090791194
18,33.25,31.221152019002393
18,26.3,26.781059190031158
18,28.7,28.956648745519864
18,36.05,33.94508974358988
18,25.04,23.79688427299706
18,26.06,27.37444174757275
18,34.74,32.706092843326985
18,35.16,36.06171428571431
18,27.41,26.120169172932297
18,22.74,24.849334945586442
18,36.72,33.593216463414855
18,22.08,23.699723837209206
18,32.07,31.643599182004237
18,32.72,31.93763870094709
18,25.59,27.647511682243035
18,28.64,29.48146634615386
18,29.77,30.940385852090095
18,26.47,27.814675150703042
18,32.41,32.86060606060607
18,33.71,31.21294614572342
18,29.28,27.571473812423793
18,37.87,35.97743070362483
18,27.02,24.913130563798166
18,25.09,26.694602076124486
18,22.68,21.2919221411192
18,27.42,30.228592814371254
18,32.58,31.407128378378385
18,27.15,28.088595825426907
18,26.54,28.762235294117627
18,32.69,30.00219931271478
18,30.01,32.07168325791866
18,34.46,34.14232007575761
18,32.6,31.931573604060908
18,32.31,31.260228690228868
18,27.89,30.147595166163395
18,31.73,31.647142857142956
18,36.58,35.87590909090925
18,29.66,27.75071240105556
18,29.25,30.968610662358778
18,32.3,32.20756637168138
18,30.71,30.168948655256727
18,29.1,29.68917888563062
18,23.31,24.685936395759704
18,31.05,32.55060131795719
18,24.43,24.913130563798166
18,23.24,24.27957006369421
18,28.92,28.14725158562364
18,31.3,32.789260042283246
18,29.01,28.50364188163893
18,33.81,31.353152099105472
18,29.05,29.3850901803607
18,31.64,33.06677018633542
18,31.05,31.931501035196792
18,23.61,23.20806358381508
18,22.24,24.125627240143217
18,27.75,28.762235294117627
18,26.16,28.104444444444432
18,30.92,31.108523206751045
18,28.17,26.712685050798207
18,28.83,28.762235294117627
18,29.18,29.468286713286773
18,36.02,34.093922734026556
18,32.05,29.911816461683962
18,19.59,21.074168336673253
18,28.73,30.63035765379109
18,31.68,33.07462705436153
18,33.26,31.17786982248525
18,32.77,33.095131086142295
18,34.23,32.74650326797399
18,26.29,24.222118126273003
18,26.19,25.150736478711064
18,27.73,25.532224938875494
18,22.66,25.40282758620691
18,34.44,33.929393939393954
18,31.25,29.3850901803607
18,21.16,23.625229759299735
18,25.57,27.246293929712433
18,24.47,25.773183279742867
18,30.99,28.382155907429986
18,29.79,28.572863705972484
18,21.16,23.699723837209206
18,34.2,31.349151414309503
18,25.25,25.94788031723124
18,23.37,23.955538160469715
18,21.55,24.125627240143217
18,28.86,27.77689167974894
18,24.69,25.16736462093875
18,28.15,30.32487666034183
18,27.84,26.712685050798207
18,27.47,28.335515055467443
18,28.06,29.027345215759798
18,18.42,20.414424131627182
18,25.65,23.699723837209206
18,27.07,25.840941176470572
18,31.49,33.12767050487163
18,26.53,27.558547486033483
18,23.42,22.78727118644067
18,27.2,25.46345503116628
18,26.56,24.658918482647188
18,36.61,34.029757575757706
18,29.33,28.232799145299083
18,32.92,32.853387500000096
18,31.5,31.643599182004237
18,28.73,29.575172084130084
18,26.53,26.712685050798207
18,34.0,31.655638297872297
18,25.3,23.567881828316683
18,33.97,31.507623188405983
18,36.02,33.1411368209253
18,31.42,29.550656028368675
18,32.08,30.4023578947371
18,26.8,28.410054127199043
18,29.17,27.99896408839776
18,31.37,34.03045836023243
18,19.08,22.5988879235447
18,32.72,32.789260042283246
18,26.51,26.617134502924106
18,27.3,29.468286713286773
18,28.5,27.32150388936922
18,33.03,32.789260042283246
18,29.12,26.680576923076956
18,25.15,26.67588235294119
18,33.41,31.855847457627217
18,32.5,31.42191839656375
18,22.84,23.07399698340865
18,34.46,32.23209891435475
18,26.19,24.447242524916835
18,30.33,32.26523741007184
18,24.86,22.82149082568805
18,33.83,33.311503496503285
18,33.02,32.13283216783215
18,24.77,23.15646067415721
18,22.4,21.074168336673253
18,26.45,28.74876496191494
18,27.24,25.330046728971972
18,24.31,26.190774686306796
18,24.59,26.159052757793777
18,35.86,32.88592715231802
18,33.57,35.194014962593855
18,25.49,27.246293929712433
18,29.6,27.463890649762277
18,35.48,34.0598476190475
18,26.89,25.063909710391812
18,29.5,28.291490015361127
18,35.96,33.60218684759887
18,25.51,23.45708249496987
18,27.01,28.702433075550342
18,23.39,25.810676190476162
18,29.93,28.382155907429986
18,28.64,31.02879598662208
18,27.33,26.385765563656747
18,23.77,24.063477088948776
18,30.34,27.251633499170868
18,33.77,31.750018099547383
18,32.65,33.49086757990873
18,31.04,32.346069364161856
18,30.96,33.59738738738745
18,29.81,32.55060131795719
18,26.44,27.135673141326226
18,33.9,35.926666666666755
18,27.65,30.924362357079914
18,27.4,26.833076923077066
18,27.79,30.383307943416796
18,23.07,25.499886845827298
18,26.56,28.548243697479005
18,31.99,33.9773971578158
18,24.62,23.567881828316683
18,22.0,22.14564102564104
18,36.15,33.40103869653784
18,28.2,29.276986006458817
18,25.44,27.99896408839776
18,32.5,34.138650265957644
18,23.12,21.074483985765113
18,28.26,28.74876496191494
18,30.59,31.87842760181011
18,30.15,30.354088145896696
18,36.53,35.194014962593855
18,25.87,26.454876033057744
18,29.29,28.638622668579483
18,34.64,33.91570913461517
18,35.0,31.670944881889834
18,24.04,22.232581423401573
18,25.01,25.94440106477386
18,21.6,21.82759852216746
18,33.81,31.500830090791194
18,23.63,25.63629854368941
18,19.59,22.493064039408836
18,24.42,22.976649746192958
18,30.42,31.020415271265573
18,24.02,24.01865384615394
18,31.89,32.736722756410174
18,31.9,33.49617218543038
18,25.66,25.6852469135802
18,34.68,36.06171428571431
18,28.58,27.578057948316687
18,29.51,30.042010309278353
18,32.7,30.48433212996351
18,32.21,32.54604922279787
18,28.51,30.09582125603868
18,26.59,28.737761557177667
18,23.84,25.97965999999997
18,27.63,26.496002865329537
18,19.89,22.159664570230643
18,28.13,27.463890649762277
18,24.03,26.24871046228718
18,29.84,27.219404466501253
18,26.34,28.716971484758936
18,31.02,30.70277163904225
18,33.56,33.60218684759887
18,31.27,33.32211970074813
18,30.84,31.91907032181167
19,35.75,35.58723270440241
19,28.97,29.84148723640406
19,27.74,25.84360473723154
19,30.94,30.697530402245064
19,28.1,28.7330904522612
19,23.65,25.218053977272685
19,23.75,21.09656200941915
19,26.1,27.88719999999984
19,25.39,27.06238095238102
19,32.98,34.431180616740036
19,19.66,22.136716141002076
19,35.6,33.107425837320726
19,34.6,34.320148548278354
19,25.45,23.298825198638152
19,22.01,22.624182139699375
19,30.86,28.801514522821464
19,29.36,28.974967532467566
19,31.53,29.815632333767855
19,25.53,27.794370860926946
19,31.69,32.211761006289265
19,24.43,26.3549591078068
19,29.73,32.03155953635426
19,24.42,23.68881863560728
19,26.72,25.16671826625384
19,27.39,26.519436178543295
19,28.8,26.765872093023436
19,33.26,34.11940552016999
19,24.94,25.173512195121997
19,31.19,32.05428571428579
19,26.19,28.455143638850874
19,28.41,25.032220812182764
19,37.32,34.03308737864079
19,33.82,32.23363244176003
19,25.43,27.338285714285746
19,24.49,24.338148148148175
19,33.66,32.30182016586664
19,31.95,30.629069343065673
19,35.95,34.69847182425958
19,29.57,28.828982219497362
19,28.99,30.252786069651687
19,22.5,21.09656200941915
19,28.84,29.911326053042355
19,33.1,32.99150214592231
19,30.47,28.34435707678092
19,27.8,28.767682709447392
19,29.99,30.220377049180275
19,29.09,27.791111111111082
19,27.44,26.549059259259316
19,27.67,27.373922231614443
19,30.36,30.10181974248919
19,21.69,23.787044534412864
19,29.68,28.402678288431265
19,27.1,28.828585434173583
19,35.24,32.892364322793725
19,24.44,25.58839327146186
19,25.7,26.406835853131888
19,25.58,25.367667560321742
19,35.17,32.719791855203574
19,24.08,25.291536475145108
19,24.32,25.17452991452973
19,26.51,25.364331125827988
19,21.57,24.306910229645144
19,29.89,31.542633477633647
19,24.29,23.533341463414715
19,28.53,25.918630434782727
19,21.04,20.194247648902923
19,21.6,20.897159090908925
19,35.22,35.40658371040726
19,30.08,30.386578657865595
19,27.75,24.977700787401627
19,28.43,30.218350253807074
19,24.38,25.915403032721155
19,27.22,25.21252056843681
19,26.28,24.85857142857149
19,33.5,32.99257004310307
19,23.68,25.80144834930784
19,26.53,24.898172541743865
19,25.96,23.58118736383446
19,29.59,31.490800990916803
19,19.5,21.47670503597102
19,27.65,27.594086757990638
19,33.63,34.139176557864026
19,22.1,22.53274311926607
19,21.35,23.877086533538375
19,29.54,32.19591263650546
19,27.31,25.396364902507173
19,27.7,26.521953642384187
19,33.67,33.953232323232314
19,23.86,26.376509062253504
19,31.03,31.839939467312238
19,36.76,34.11940552016999
19,26.23,26.500464527027077
19,28.46,30.90745856353595
19,25.72,28.60963093145879
19,28.48,27.720704989153997
19,27.36,27.720704989153997
19,33.94,31.744662084765373
19,30.21,29.676431226765878
19,28.06,25.634317158579215
19,32.45,31.839939467312238
19,27.12,29.472567421790796
19,26.69,26.295772104607476
19,26.1,24.670177514793025
19,26.94,26.260582481102812
19,26.78,26.602788753799413
19,34.43,32.30182016586664
19,27.36,26.878242187499907
19,26.97,26.074006243496505
19,25.38,26.78037328094297
19,25.64,27.73874256584514
19,34.26,33.11999999999998
19,24.17,26.534648552864493
19,31.29,30.468712121212107
19,33.18,31.503785942491806
19,25.59,23.55988842398884
19,30.37,28.137171052631693
19,34.05,32.39525139664824
19,22.59,23.537952622673387
19,34.19,32.92120143884899
19,25.66,23.78842450765826
19,27.16,28.53696078431376
19,30.6,28.78737564322459
19,31.01,30.149183445190165
19,23.93,26.643253333333114
19,29.79,30.717565568258216
19,27.09,29.679783197831934
19,24.46,22.07573181419815
19,28.78,30.736153071500503
19,26.08,25.58839327146186
19,29.23,28.56428982173679
19,26.08,25.799963898916953
19,28.16,25.91558240396548
19,26.61,26.566037934668195
19,30.59,29.102081967212968
19,28.02,27.027849686847624
19,29.01,26.799999999999958
19,30.53,30.800270595309797
19,32.62,30.2066094420601
19,28.68,26.291857073407776
19,28.85,28.908454545454465
19,33.25,32.64832110839458
19,33.31,35.10689655172434
19,33.61,31.745027563395727
19,28.8,28.7330904522612
19,30.68,31.439391941391918
19,29.71,32.406378763866726
19,30.53,29.37113561190733
19,26.16,26.028287572254246
19,35.87,33.78959026888585
19,31.0,30.369600225225238
19,24.41,25.59389515219855
19,30.14,32.18149674620387
19,27.87,27.560327868852443
19,28.04,27.368566176470928
19,27.0,27.930646017699154
19,26.59,26.71604938271586
19,22.07,24.329286486486442
19,33.89,33.78959026888585
19,30.37,28.666111111111164
19,27.73,25.73169642857124
19,28.25,26.252422680412224
19,25.4,23.276569920844455
19,20.7,22.38437352245862
19,20.55,23.298825198638152
19,27.55,28.05000000000005
19,28.53,26.29363304981758
19,26.73,26.2959374999999
19,31.7,29.97859148338802
19,33.42,34.57770786516863
19,19.05,21.588612593383147
19,24.94,26.5906194690265
19,33.95,31.75269922879183
19,20.16,20.39141975308646
19,21.89,20.960990825688057
19,27.95,25.032220812182764
19,28.17,28.921145038167932
19,31.93,30.757785365853664
19,29.63,29.290809399477865
19,31.37,28.575883777239415
19,23.56,24.584749163879625
19,25.62,25.561321321321337
19,34.2,31.393346534653343
19,31.99,32.985620197584936
19,23.37,20.216291079812155
19,29.62,31.64478461538469
19,27.85,25.828290766208227
19,33.7,31.969357249626032
19,33.11,32.84422166874226
19,32.37,31.495347985348065
19,28.08,27.481824877250208
19,34.93,34.01718508092856
19,32.36,32.00756313131292
19,26.1,23.380397614314212
19,34.89,36.12845982142843
19,35.39,32.208869565217654
19,28.33,28.047149390243636
19,28.37,25.64185351270559
19,31.52,30.829183965640937
19,31.41,32.15230685527748
19,30.49,29.636170411985052
19,27.39,28.661377892030565
19,25.0,24.3437202664131
19,27.29,25.844360902255655
19,28.62,25.610053003533565
19,31.37,30.435677083333182
19,23.9,22.624182139699375
19,22.71,25.561321321321337
19,23.46,25.519449339207263
19,27.89,25.299418886198524
19,37.89,35.87750000000008
19,26.25,25.027964743589887
19,17.6,19.932680965147455
19,30.77,31.43379251700692
19,32.88,30.141991701244823
19,28.2,25.25227741330832
19,36.04,34.699193205944944
19,26.58,26.609254498714687
19,32.59,32.13185089974287
19,29.56,31.51410437235542
19,19.15,21.715451541850296
19,18.88,22.071905660377386
19,21.84,22.736598689002363
19,29.6,28.87174208144794
19,29.96,28.0755436241613
19,27.42,27.783326885880193
19,22.87,25.552089994079545
19,24.92,23.451884057971064
19,18.8,21.398777173913004
19,34.99,33.75484808454425
19,29.62,31.74222641509437
19,27.47,28.619671532846723
19,32.35,32.78416666666666
19,31.86,30.79272727272725
19,32.95,32.34597183098605
19,23.15,25.93149553571444
19,25.73,26.643253333333114
19,24.74,27.11573042168673
19,29.12,26.59348555451987
19,18.76,21.15154929577461
19,30.4,31.891004720161746
19,23.54,24.3076217440544
19,30.11,30.538373071528778
19,23.25,25.70972323379458
19,31.67,33.13232000000011
19,30.5,27.783804347826113
19,32.36,33.27270506108198
19,25.83,27.26480144404311
19,27.76,30.526950354609898
19,27.91,28.069272869429366
19,23.93,24.574418604651125
19,33.27,31.534627118643847
19,28.75,27.480126448893653
19,27.45,30.26489399293275
19,27.16,30.35425855513317
19,21.12,23.567092651757157
19,25.93,27.47251308900521
19,33.06,33.94897872340431
19,21.8,22.6563013698632
19,35.78,35.3196402349483
19,35.12,33.439516129032185
19,29.19,30.824461264469985
19,34.55,35.279220183486544
19,32.42,29.59064476885643
19,25.38,23.143843648208456
19,29.77,30.45417536534432
19,31.29,32.152233606557445
19,20.32,22.549415730337124
19,34.03,34.27094240837644
19,25.4,25.28106995884763
19,36.53,32.69012638230661
19,28.36,29.05702484113245
19,31.35,30.630435092724717
19,23.91,25.58839327146186
19,28.63,28.643044871794903
19,32.21,30.815928571428557
19,26.6,24.84427667269428
19,33.62,32.892364322793725
19,30.64,31.822223557692475
19,22.1,23.291133963312944
19,24.02,25.256912532636964
19,24.6,25.051463790446736
19,30.72,30.096759443339852
19,25.31,28.081546906187594
19,33.72,32.16698181818188
19,34.9,32.82571428571437
19,31.7,30.02088642659286
19,27.48,29.776191369606067
19,32.35,32.239051094890634
19,31.64,33.808233256350924
19,29.24,27.246165048543713
19,24.8,26.633220140515224
19,25.64,26.260582481102812
19,28.45,26.30858387799558
19,31.81,32.67078288100212
19,26.76,27.481824877250208
19,32.86,32.18149674620387
19,26.48,23.951118743866463
19,27.58,28.438720338983078
19,33.7,33.19547619047642
19,27.41,28.79690995260655
19,28.96,26.85366057838656
19,29.04,28.63277039848213
19,26.3,25.01950588235302
19,21.58,23.531858407079774
19,25.57,27.100684580934058
19,33.8,31.839939467312238
19,28.74,25.99608695652168
19,24.22,23.623027027027025
19,24.46,25.128202127659645
19,34.62,32.395515151515156
19,25.3,25.167914798206233
19,24.22,26.85366057838656
19,27.04,27.213914893617137
19,25.21,23.303123287671163
19,27.57,28.012934579439126
19,29.21,28.82893243243228
19,29.32,29.48520599250929
19,28.6,30.8408653846154
19,27.69,30.386578657865595
19,26.92,27.785756097561
19,34.02,32.215258152173924
19,30.93,32.0125609756099
19,27.32,25.42091993185692
19,34.54,33.180479954827625
19,25.66,26.720096153846622
19,21.52,22.137086223984294
19,25.35,24.561561561561696
19,28.23,26.5816576715498
19,30.19,27.560327868852443
19,33.99,32.928490566037716
19,27.96,25.043483870967677
19,23.99,26.000322754168863
19,27.44,27.733777777777775
19,20.66,23.384444444444217
19,32.42,32.32816745655613
19,32.75,32.892364322793725
19,26.25,25.80144834930784
19,37.13,36.411501597444165
19,35.45,35.776297577854606
19,29.23,26.418912483912393
19,25.58,26.076981519507214
19,30.84,28.16247464503061
19,23.99,24.25394599303137
19,33.0,32.572488393686044
19,31.1,32.43146214099243
19,35.02,33.69266222961725
19,33.24,30.800270595309797
19,30.17,27.71245081506507
19,26.79,28.666913580246963
19,25.47,26.76685788787494
19,23.0,24.506844512195208
19,35.25,36.07092796092828
19,29.44,28.704922480620173
19,24.46,26.291857073407776
19,35.15,32.428764940239176
19,27.52,25.70972323379458
19,31.41,29.577370370370417
19,28.95,28.643044871794903
19,26.11,25.61047554347834
19,24.91,22.672674897119276
19,33.48,32.480699481865415
19,28.94,27.28122580645178
19,25.51,26.578409090908973
19,26.79,29.61955385595935
19,24.84,23.298825198638152
19,29.32,28.27814313346229
19,36.95,34.270247479376806
19,28.72,27.79505122950821
19,31.44,32.09584250635044
19,24.93,25.256912532636964
19,26.49,26.353903256704907
19,32.95,34.248432203389925
19,34.78,34.92211502782943
19,28.41,27.291352459016405
19,30.84,28.080035087719416
19,35.92,34.27094240837644
19,19.78,22.414431643625004
19,31.78,29.274649545211428
19,31.25,30.523583061889287
19,34.61,32.64832110839458
19,27.78,24.628059181897434
19,30.69,32.0125609756099
19,28.21,26.70126028583833
19,30.87,29.260486223662898
19,25.58,26.023129562044264
19,34.99,33.17514691943096
19,25.81,24.9971014492753
19,28.67,28.402678288431265
19,27.73,28.129920462762154
19,24.11,25.167914798206233
19,27.26,26.850033707865236
19,32.92,31.27422666666665
19,29.41,26.914765234765458
19,27.04,29.085100917431493
19,22.34,24.538674033149217
19,28.04,25.174873772791162
19,28.51,31.06840764331208
19,34.13,32.46753216374268
19,32.16,30.66994475138104
19,26.71,27.71245081506507
19,22.44,25.4355201342283
19,29.8,28.129920462762154
19,22.96,23.97405555555562
19,23.13,24.438116760828652
19,30.12,32.57852272727277
19,31.71,30.244177215189804
19,23.36,25.634317158579215
19,28.27,27.412995780590695
19,23.15,25.91558240396548
19,32.32,30.435677083333182
19,32.54,32.36099290780142
19,27.15,27.483693181818147
19,36.0,35.1324180967237
19,20.19,22.468342951360277
19,32.87,32.09543783783799
19,26.93,28.34435707678092
19,23.31,25.024205175600713
19,33.45,34.752951653943974
19,32.06,33.871765749778156
19,23.93,22.27641941391933
19,30.94,32.892364322793725
19,23.7,26.4618006430869
19,28.08,25.918630434782727
19,25.69,27.652851851851867
19,24.88,23.63291479820626
19,31.22,32.109185185185524
19,25.55,23.635519542421317
19,24.78,26.76685788787494
19,30.88,31.09574088440635
19,26.62,25.269670750382566
19,26.0,26.61765171503956
19,29.29,31.80444538526675
19,31.23,31.492012480499312
19,30.52,29.394581532416105
19,28.63,29.359429928741115
19,26.36,28.438720338983078
19,29.55,26.602624821683143
19,30.27,30.824461264469985
19,25.44,24.43430412371123
19,22.53,23.091566707466374
19,30.14,32.05428571428579
19,28.86,27.045960502693024
19,26.52,25.58839327146186
19,28.58,28.338265822784873
19,29.66,29.049735349716496
19,32.31,34.997451737452
19,29.89,31.789421626152567
19,27.82,27.76432529043796
19,29.78,31.395899843505475
19,24.62,21.777430167597807
19,23.2,24.436283309957954
19,32.06,31.762013574660756
19,27.18,29.934535864978937
19,28.9,28.666111111111164
19,31.6,29.675076923076947
19,24.71,24.250433436532493
19,29.2,30.1066085578446
19,24.14,24.729051663128242
19,22.49,24.101845425867513
19,32.24,30.657321428571738
19,24.79,24.772159739201584
19,24.7,26.76685788787494
19,32.44,29.911326053042355
19,26.09,26.483238792314644
19,30.7,28.94622252747262
19,37.02,33.60580321285157
19,31.12,28.65071207430335
19,26.56,28.661377892030565
19,24.11,24.414783683560078
19,20.53,22.53274311926607
19,25.76,23.713000000000015
19,27.78,25.25227741330832
19,27.79,27.294232081911225
19,25.92,27.41336734693879
19,27.52,24.796728187919285
19,37.87,36.18820402298878
19,27.47,26.089302721088476
19,24.9,26.55537906137181
19,36.18,35.72372972972975
19,32.15,32.16698181818188
19,29.59,31.839387755101914
19,28.25,27.372904689864114
19,26.5,27.859123904880953
19,28.95,26.485389221556968
19,32.04,28.767682709447392
19,22.71,23.479088913282038
19,19.88,21.600033222591403
19,28.63,26.028287572254246
19,29.92,27.34975111996017
19,30.67,28.069272869429366
19,21.15,23.633982642237342
19,30.13,31.43436997319036
19,28.43,26.207582938388438
19,31.32,30.369166666666793
19,31.84,31.807223548130736
19,32.08,32.5666005291009
19,28.27,29.31147627416522
19,25.5,25.292741935483882
19,25.63,26.711570155902212
19,27.13,25.100620229007724
19,26.46,26.764007782101245
19,24.26,26.565628742515134
19,24.49,27.066937151949
19,28.02,25.844692082111408
