fold,y_true,y_pred
25,34.6,32.61076853341783
25,26.06,26.137216688286596
25,24.38,25.470498757682428
25,28.18,26.15139795283215
25,35.06,32.49463644492179
25,23.49,26.006699847585992
25,29.97,29.066147098246443
25,29.22,27.93076751459907
25,28.17,27.856947290347797
25,28.69,28.84235982180465
25,30.12,31.22296158518593
25,26.26,27.293716257411244
25,37.14,36.09596572048325
25,22.88,24.282957765345778
25,33.02,34.69015919624555
25,24.27,24.914757516353028
25,30.59,30.417677969192095
25,30.25,30.21877973568385
25,37.54,35.57252718864229
25,26.16,27.32812907291568
25,31.09,31.674693619500545
25,27.23,27.36809496811268
25,23.75,22.865854780834365
25,28.73,30.896759878575033
25,28.84,28.653309731192234
25,37.36,35.11720670116887
25,31.09,32.551455045728275
25,21.16,23.645874616872838
25,30.79,29.856825849746627
25,32.21,31.11472098978551
25,33.04,30.170863426831012
25,22.63,20.96605402603996
25,21.16,23.667112437380055
25,30.28,32.40992010668587
25,25.25,26.066135596355338
25,31.04,30.727502047201195
25,28.86,27.740273015157154
25,28.1,25.482737531700778
25,27.47,25.63154199325581
25,27.75,26.292578871837854
25,28.14,28.150702332968354
25,35.29,34.81272375347216
25,24.58,26.22673806502165
25,29.38,31.089695873671918
25,24.81,23.70211525587734
25,29.12,29.048858079256185
25,35.78,35.75411460918144
25,28.1,28.049220519050955
25,26.53,26.702545964914073
25,28.31,25.623871378776034
25,27.19,30.10626587157597
25,28.94,26.80969907011622
25,30.24,32.33938387456225
25,36.02,33.20717160851204
25,30.24,29.788436437416284
25,25.59,27.780803612466574
25,24.82,25.71153848348607
25,33.98,32.9638844268525
25,25.62,25.47344696624744
25,35.4,33.77914795666343
25,23.88,26.462746698589495
25,33.41,31.980132967330114
25,27.16,24.322541285146574
25,29.01,26.952568106020504
25,27.78,29.33663728949944
25,31.7,32.70564557625508
25,26.75,28.737236155536493
25,26.86,27.434839617299534
25,30.52,27.867362789983805
25,33.02,32.74210022124929
25,32.57,33.70343110306973
25,26.86,27.21038127484699
25,26.8,26.348124399350564
25,27.92,26.378726835022928
25,28.25,27.732682601785754
25,29.81,31.440650493722405
25,24.59,25.404884523089528
25,27.73,27.021629580419646
25,29.95,27.66424480775909
25,24.45,24.175137490839692
25,33.36,34.71312738113898
25,33.37,31.63974698969723
25,28.34,27.31895724537424
25,31.45,32.659322204942875
25,26.89,25.674139385998775
25,29.5,27.80916336969028
25,28.18,27.07881176667295
25,31.73,30.728590651989265
25,25.2,25.9642596611559
25,29.93,29.17410604810253
25,23.91,26.51909382585965
25,31.82,31.346464046976113
25,28.23,30.376116776040202
25,30.71,30.073285261835693
25,26.09,26.698759274996167
25,26.52,26.91367434763292
25,25.64,27.46807447739448
25,27.2,25.193998005406755
25,24.22,25.590849084523818
25,22.42,25.211621453290025
25,27.65,30.186582574016473
25,27.4,27.436091678858133
25,27.79,30.223907743455726
25,31.99,33.9237862650298
25,24.62,23.651856039264427
25,31.62,31.670877422655646
25,22.0,22.21414793854494
25,36.15,33.90063450705876
25,23.66,25.812379114932266
25,21.03,22.80981721029557
25,29.85,30.36690791744684
25,32.5,34.24643814962495
25,30.53,31.513390171450006
25,31.51,28.882103770458997
25,28.01,27.175051441289956
25,24.67,24.534993927316126
25,35.12,33.16045730190541
25,25.94,25.328236126962338
25,32.25,29.95527631740202
25,29.6,28.134115302437547
25,28.26,28.76682692680547
25,29.77,28.18335581554738
25,30.74,31.248761999185938
25,34.3,34.076822887843285
25,30.15,30.84197977191174
25,32.05,33.31267815796903
25,31.2,31.756135543623706
25,28.28,27.278764101522622
25,22.83,20.224422360684972
25,31.28,29.583350075292792
25,35.29,34.75397247384851
25,34.64,33.38336301694805
25,30.08,29.56388271637471
25,23.94,24.958203513444882
25,31.95,31.32711481025736
25,27.46,26.425002934252646
25,33.81,31.8266626030228
25,31.17,31.11232895392532
25,33.12,33.737552120281414
25,28.31,25.663228419733695
25,31.84,30.5595443424484
25,29.15,27.16974213596264
25,25.26,26.77785300110814
25,26.0,23.987277653849322
25,22.48,25.654988060929192
25,25.12,26.023263678582662
25,31.51,31.824338202881655
25,33.59,31.681283241895407
25,32.7,30.50927576901261
25,26.6,27.638382263833716
25,31.05,31.60771797086316
25,33.42,30.809767121825285
25,25.85,26.993007384509767
25,21.46,23.913464970839037
25,24.66,26.10229414571955
25,29.79,29.501121640770478
25,31.21,30.652467200398377
25,31.86,31.280223880909997
25,19.89,22.256551510560293
25,25.83,25.219888286462012
25,28.63,26.953377652639432
25,24.03,25.690853355849963
25,27.62,30.342763993199156
25,34.1,31.037574016390252
25,29.21,27.833360682521892
25,25.34,23.027496680949167
26,28.2,25.625950939228442
26,35.75,35.0497542756143
26,28.09,25.671165126729722
26,21.5,22.81888778308178
26,21.88,23.62085976727842
26,28.01,27.80992310957715
26,28.53,26.139529315795873
26,27.68,26.546187450501815
26,27.27,29.64086234762378
26,26.78,28.00367894587112
26,39.02,36.313839744725925
26,32.15,31.761272554846865
26,26.28,26.733476724923705
26,22.01,22.6216369750139
26,32.15,29.255984762791766
26,26.73,27.21633229412922
26,26.0,28.10341474633569
26,32.08,32.936875322310286
26,28.9,26.954824728040574
26,24.08,24.026328201102977
26,23.5,23.59694880337249
26,22.11,23.95558059802592
26,31.84,31.50054836203514
26,24.66,26.679570558811125
26,31.93,29.724200219331042
26,25.7,28.23835258304791
26,32.61,31.331224780351334
26,32.68,33.47808082570441
26,26.29,28.626054256200497
26,25.6,27.932577673923266
26,28.56,27.074357445535504
26,26.41,27.298677841488743
26,32.99,31.75953598767059
26,30.31,33.742720946458185
26,28.78,27.372401877566013
26,26.28,27.141238424774166
26,34.66,32.54195715680318
26,34.42,33.21228291933375
26,28.41,25.630842648650578
26,33.82,32.30508208340125
26,25.43,26.77427808055918
26,24.99,26.50286048327887
26,19.27,21.297488885872404
26,23.98,25.709169447945598
26,34.71,32.74858742465328
26,37.68,36.288394542125005
26,31.61,29.13338867793455
26,28.21,30.48478106804444
26,35.96,32.115548817380805
26,27.2,27.868585365698618
26,28.25,27.975875788265803
26,26.77,25.878139335824187
26,27.38,27.97272550671962
26,28.47,25.36649781484444
26,24.52,26.321314784926436
26,27.44,26.11629922732882
26,26.41,26.461334889202888
26,29.75,30.208253017293707
26,27.5,24.924722575655828
26,21.57,20.991760357654552
26,29.89,31.171049954435002
26,22.15,23.873013371409936
26,29.65,30.31924271104897
26,26.69,27.194609612720313
26,33.2,32.62275018242585
26,26.02,27.633600044267858
26,29.27,29.28335517452414
26,31.01,31.177669479362205
26,27.27,28.88816815887425
26,28.95,26.758780653011417
26,27.83,29.926499095857952
26,21.19,23.90048556554709
26,21.3,22.669381865100757
26,32.94,33.47015432972311
26,32.36,32.835803163716164
26,29.62,32.457624450369345
26,32.65,31.23416842853351
26,25.83,27.250872100906115
26,36.51,34.903005230279874
26,33.2,31.729635489134623
26,31.17,30.80408261843224
26,27.72,27.47258119918398
26,29.14,26.97002545656201
26,24.73,24.90515731306841
26,31.64,31.000245620511656
26,23.39,23.749819238238157
26,31.12,30.080383320897873
26,29.65,30.275661143789826
26,27.07,24.2427083153424
26,23.51,24.874930993503906
26,26.15,27.907159560574417
26,35.08,33.63066012596893
26,22.85,25.481859653918107
26,33.6,32.80481265089838
26,28.7,30.076452018340003
26,29.19,28.032091299223374
26,26.14,23.620918128537298
26,33.23,36.413411209855596
26,34.1,33.74225393571121
26,27.78,25.56392878849569
26,29.81,32.53821357420605
26,22.04,24.56209482996625
26,30.0,30.054047191215968
26,20.53,23.276344381346163
26,25.92,26.095650736505032
26,33.4,31.95717346045854
26,25.52,24.036567008954123
26,30.06,32.44598920359506
26,24.58,26.618313211132403
26,26.26,28.42227449832995
26,33.97,34.04987856248157
26,30.21,30.03399071624354
26,28.06,25.658429135520628
26,30.88,29.28624410467678
26,27.12,29.406523468856964
26,24.59,21.870720956199545
26,24.54,26.85605241948598
26,24.13,25.238721069596014
26,25.38,26.495069529880098
26,27.14,27.859308007673942
26,25.4,27.638365248486622
26,20.3,23.126332939999422
26,28.47,31.841377256221225
26,26.1,25.779944543799616
26,31.29,30.866330505856823
26,28.53,27.37481485219825
26,29.54,30.04395329884454
26,24.3,26.770484184663538
26,27.46,26.784036156311085
26,25.66,23.80015387948216
26,28.08,30.016992335173363
26,25.48,27.739591654106555
26,30.6,29.568596879586355
26,31.01,29.78002037630543
26,25.18,25.090350963369538
26,30.54,29.05106992851323
26,21.07,22.197426471841503
26,26.95,27.719465084932214
26,25.83,23.02659148285328
26,27.25,24.71504633259761
26,30.62,28.919662730657727
26,24.26,25.00123048373652
26,27.71,26.29151365343036
26,28.02,26.614364256674623
26,27.51,26.67443955842034
26,30.53,31.16846628328738
26,22.84,22.768729812095273
26,26.28,28.630353077810764
26,27.34,28.882257634069585
26,32.95,32.68643805561019
26,25.2,28.84624889500698
26,28.35,25.63974303845836
26,31.03,30.417561790782916
26,34.83,33.68053113435542
26,24.41,25.353717822838608
26,20.97,23.837192067199155
26,32.23,30.78928565464894
26,26.2,26.96815860773595
26,33.25,32.791585252743644
26,28.03,29.571726947019403
26,28.17,25.91780218791811
26,30.11,31.156414647569857
26,32.42,32.10739961949569
26,33.24,33.77751004180103
26,36.04,35.2929898443652
26,27.1,25.40546078262671
26,34.52,31.966116358572645
26,31.12,29.207447421849118
26,35.72,33.25650546888722
26,28.51,26.487475362858326
26,26.14,28.852082512786776
26,21.28,20.627564607926924
26,24.25,25.690701152983102
26,24.67,24.7348189515039
26,29.08,26.322304709025993
26,32.97,33.73123539533399
26,28.79,31.960815113651016
26,31.55,32.206067313609566
26,38.07,34.95896279535378
26,24.64,23.330683870993045
26,31.07,30.162177749729192
26,26.73,26.369541846051977
26,22.09,25.432238472785002
26,28.38,29.04011349798244
26,29.51,31.656665712109294
26,33.42,33.953557028030275
26,37.03,34.97232593622675
26,25.77,23.324561956798743
26,20.16,20.28009148748379
26,34.09,33.45115766880085
26,27.95,25.80189949421966
26,28.49,29.851755154433345
26,30.97,29.764861028057084
26,19.78,20.158740744715274
26,26.7,25.861303776173834
26,34.41,32.34279678596018
26,25.6,25.43496464015182
26,34.01,32.814854211685386
26,25.83,26.28417365154314
26,27.68,26.290033661444248
26,26.26,27.683517049615755
26,29.98,28.43700073828874
26,25.56,24.922038215039287
26,30.41,31.280580748124674
26,31.73,29.50072861396807
26,25.51,27.33232368452256
26,26.46,27.65522541202059
26,32.37,32.06088708104667
26,29.67,29.52136369468327
26,30.78,31.54708304175567
26,32.56,32.872826058664174
26,31.79,32.724956686031916
26,26.24,25.409894442365985
26,24.63,25.97025059409513
26,28.33,28.23303731799559
26,31.23,30.587977799544838
26,31.3,29.743817278310004
26,28.31,25.83528614951506
26,19.29,21.679286220255083
26,27.54,30.498414873974216
26,31.23,28.540618244562502
26,27.96,28.903671550122024
26,34.41,32.29185364332717
26,24.98,25.482517794485453
26,26.09,26.909693544920433
26,26.84,26.790972074086486
26,24.11,26.326942547519263
26,26.0,23.548770905091434
26,27.89,25.48995492929093
26,37.89,35.20693969553598
26,30.18,31.664013170128012
26,31.58,30.027776735034287
26,28.77,26.175944127179054
26,33.72,33.39537015468524
26,30.77,30.75405888782748
26,35.01,34.543914057812074
26,28.89,28.89959033317017
26,26.58,26.206987600219787
26,32.24,32.354058180423266
26,33.39,33.58953843681361
26,18.88,22.27499712139007
26,27.95,28.199865308382602
26,25.71,25.36783282593757
26,32.88,32.057825396624054
26,31.43,33.22476302278531
26,30.28,31.855618704777754
26,30.08,31.58194293853995
26,24.91,26.544717600170348
26,25.13,25.8969521954485
26,26.95,27.524501622672886
26,22.87,25.74846882888094
26,32.42,31.99602689403845
26,23.69,26.193099638633846
26,24.42,26.9725585559684
26,32.57,30.479478167022283
26,30.11,28.211110165422838
26,32.95,32.483366861425964
26,29.22,27.275685124195714
26,28.41,27.51959383745433
26,33.42,31.34857224780199
26,27.59,25.085112652582904
26,21.53,23.061361755507498
26,33.18,31.55428288348038
26,28.1,28.722145554322847
26,21.84,22.561015934831147
26,30.5,28.06597577123167
26,30.61,30.233426687836406
26,23.46,25.66842312523204
26,27.76,28.192072380692725
26,27.91,27.999167694854922
26,19.94,20.245792830488096
26,25.54,26.919181106230123
26,30.4,30.996372905233976
26,27.82,28.418408708973804
26,26.94,27.013576558883663
26,27.16,30.203185111627185
26,34.66,32.20839220651664
26,29.21,28.45856828206947
26,26.01,25.770643580454404
26,28.36,28.144793242407424
26,21.12,23.351425863722866
26,29.63,28.009014090899157
26,29.06,26.18471789522592
26,34.09,32.919793194110646
26,28.06,28.697712867318728
26,29.28,31.782068348915207
26,33.06,34.24663839655737
26,21.8,22.216921999620375
26,26.0,28.685005475315453
26,35.78,33.99759194144074
26,24.6,24.255053653633645
26,29.46,26.654237686484258
26,27.74,26.915007132531315
26,29.31,28.559612272800152
26,28.08,28.12099223311621
26,32.42,29.655831432440145
26,25.38,23.195559695935124
26,34.85,34.17212140517429
26,26.8,26.611895398000303
26,26.11,26.359861589735722
26,21.64,23.117481124328922
26,35.65,34.44072883179468
26,23.81,22.982580613652644
26,32.97,33.11671031538306
26,24.9,24.776648919580907
26,26.04,27.597547186912962
26,30.41,29.473370000306684
26,26.15,27.96237239805105
26,32.21,30.762133730666612
26,29.49,29.68438378705036
26,29.38,27.297217224722143
26,27.81,30.26631544713375
26,28.58,25.80181962355977
26,32.2,29.954745580669226
26,24.96,27.080675340178658
26,28.36,26.65188812245723
26,25.31,28.476866051761515
26,31.97,30.035762335710018
26,27.8,26.498728815250253
26,27.48,30.106632537275907
26,23.24,21.103001000311945
26,24.8,26.691173480854868
26,35.12,32.814416687095296
26,25.27,23.32347354084097
26,34.45,32.76982882998201
26,32.41,30.767859313239565
26,25.78,27.489886904140516
26,30.79,28.98954302581088
26,24.85,24.473786315853985
26,23.28,22.230632658188437
26,25.37,26.782374662639178
26,35.71,34.62590460151835
26,28.3,26.338915420169542
26,21.58,24.13698300698595
26,27.52,30.532044953346695
26,24.64,21.301481642792815
26,25.36,28.193606417706633
26,33.79,32.5301343483489
26,27.4,30.95733214823404
26,25.36,27.279232077720685
26,33.1,31.401396822680013
26,27.35,28.31433444490093
26,24.3,23.522515742718486
26,24.03,23.69643730173263
26,26.16,23.538207275398037
26,20.92,23.793455112839343
26,28.48,30.53951303036558
26,28.6,31.01792345374985
26,21.95,21.945688769412776
26,27.69,30.40426195103743
26,22.9,23.65176189138828
26,34.69,35.825052852974096
26,30.58,29.41808267160675
26,28.79,25.47561940788805
26,33.68,31.334282725863158
26,28.44,26.51779398196472
26,28.59,27.711110416426763
26,23.72,25.8715918778094
26,30.26,27.638824051248456
26,26.14,25.279171654586854
26,31.26,31.817230870836365
26,22.79,25.6949487114512
26,26.25,27.000720921516617
26,29.7,30.366426617874104
26,24.63,27.571108806250777
26,30.02,30.973956116024347
26,24.94,23.403351394163106
26,22.63,25.080209105971228
26,22.48,23.669072947343547
26,37.12,34.78921907087091
26,31.83,33.04299856843541
26,26.71,25.26439031078868
26,32.47,32.93858730241931
26,21.31,21.28450902673906
26,26.41,27.39972574648071
26,25.21,26.663328807592183
26,27.87,25.09653314070028
26,31.0,29.848502384001467
26,28.64,29.52178153085933
26,19.41,20.696952777467594
26,30.19,27.498414348764214
26,33.99,32.887447330943054
26,27.96,24.808593040530226
26,27.83,28.9363192797215
26,20.66,23.538572866613645
26,28.79,27.540909756125764
26,30.66,29.297955540330022
26,24.16,21.8168363165269
26,22.27,22.21015164552107
26,29.0,27.63935968752963
26,35.84,33.18623911952112
26,30.76,29.615300718795595
26,35.45,35.71537246893478
26,32.48,32.286574731378174
26,31.05,32.51846644043119
26,30.69,29.95101818113988
26,30.84,28.639905392593825
26,27.13,28.076385261388104
26,31.1,32.5185458954238
26,28.58,28.469730674361976
26,24.76,24.35114471682209
26,34.17,32.50879739684334
26,25.47,27.52590509066326
26,28.53,28.533279340821796
26,25.77,27.273915143618357
26,32.13,30.88939902404004
26,35.25,36.45352892611942
26,20.18,23.581062039109327
26,26.21,27.85023639420585
26,24.92,25.76624964534793
26,25.69,26.15726642386407
26,29.44,28.26727727727787
26,24.04,23.98517599175083
26,35.15,32.442007434903886
26,22.0,24.87134272387389
26,30.71,30.283172806490683
26,32.32,32.32750116750436
26,29.11,28.481441493438258
26,32.51,30.60520078973419
26,25.16,26.799378091689423
26,31.58,32.30573217311741
26,24.84,22.992315452065164
26,28.72,28.171058786926768
26,30.89,30.409490000521643
26,31.44,32.09533192641903
26,26.09,24.678914400312916
26,26.7,24.35220049372688
26,34.78,34.78657799484401
26,23.47,25.15440627562409
26,24.69,25.62578875538214
26,29.1,28.586094682424232
26,23.79,21.62403216672821
26,35.92,33.91113901139743
26,21.85,23.925165144799013
26,19.78,22.13456041105522
26,32.12,32.22267906642103
26,27.78,24.874540255337195
26,28.7,26.632745091315147
26,28.21,26.808948018199857
26,32.56,33.03113967920566
26,30.87,29.406721201654737
26,28.84,26.014422130675474
26,23.08,25.146882307022175
26,24.06,24.02043604472154
26,26.05,29.65387255983081
26,25.89,25.67736109082116
26,33.79,31.214142559942786
26,24.4,27.121775499377268
26,23.51,23.708206470731074
26,32.92,31.10475799878925
26,32.24,31.37071628541104
26,27.03,27.918573109188134
26,22.43,24.689584210129496
26,32.02,33.913808755743794
26,31.73,29.310989737778616
26,28.57,29.024235072980385
26,21.04,22.193900995760103
26,32.21,31.699489491533544
26,32.16,30.966921931911656
26,30.14,29.3477145077655
26,27.15,26.488489795773017
26,32.16,32.164192446556214
26,24.9,23.445946131979692
26,29.59,30.48220113738296
26,25.1,28.165266733335045
26,33.85,33.60040016530711
26,30.63,30.393356704569754
26,30.01,31.643457282083858
26,29.0,31.39943176053542
26,26.4,29.28744922698909
26,31.14,28.9885957383605
26,22.96,24.52986932625883
26,23.13,24.6102822678558
26,31.71,30.355344043092536
26,28.27,28.1576200509335
26,30.84,32.559451615003816
26,28.18,26.688792196816784
26,26.13,26.878417595776153
26,29.2,31.774997797894454
26,36.0,34.69685076034236
26,20.19,21.8188419910709
26,25.69,28.068627147437404
26,31.22,32.533229450295856
26,33.3,30.509886185541436
26,24.62,24.60130050262681
26,30.12,32.63714590996845
26,28.78,27.457495311808685
26,24.1,24.60402213133257
26,29.29,31.75915278214265
26,31.23,31.934284079724492
26,30.52,29.998621994377164
26,28.03,26.00199038974191
26,24.91,22.485548778399927
26,27.43,27.283869021743985
26,20.61,23.670622152341128
26,32.36,30.52410868206919
26,28.06,26.318323808805292
26,26.51,27.768901130688306
26,24.73,26.071035981536664
26,31.2,30.775006172468448
26,36.27,33.40139715581526
26,22.53,23.066131589160577
26,21.83,21.686398969408213
26,29.89,31.53986826992984
26,23.04,25.896968434451956
26,22.9,24.898611840652794
26,27.78,27.986686270292168
26,28.9,28.48540096178513
26,35.25,32.18555595776166
26,29.57,29.94868573671548
26,22.43,24.826967717072957
26,27.49,29.832547428459616
26,31.15,31.021204698067162
26,25.39,27.335845236082683
26,32.44,30.578169519786837
26,34.57,34.09420083866952
26,37.1,33.746519850235295
26,31.47,33.25213235754666
26,28.86,28.012718502124407
26,33.1,30.282846789750902
26,28.27,28.18194058574729
26,20.53,22.469684142618252
26,27.79,27.068708342374137
26,29.05,29.022360162925775
26,30.87,33.73007200365266
26,26.55,27.321150088418698
26,29.19,28.267828895666742
26,30.26,30.336653524972483
26,27.73,27.70278585199484
26,27.07,26.889502559082555
26,30.05,32.375126359545305
26,29.4,27.351739525372594
26,28.95,27.164276000210187
26,32.04,29.0612820208439
26,28.47,26.496021317890552
26,31.03,31.271344432344524
26,29.51,30.327327118261223
26,31.51,31.91281003486065
26,34.49,32.75848311013292
26,28.63,26.087948834004134
26,30.03,29.572189560567203
26,33.0,34.09408336012534
26,21.15,23.303583449178713
26,31.5,28.74238836493598
26,23.67,25.95524582034394
26,31.0,29.198897761695353
26,29.45,28.543069523190727
26,33.98,34.02750320233624
26,28.43,26.36852009607809
26,28.1,25.366790003468815
26,23.28,23.690665182225285
26,29.01,27.49424075791468
26,21.53,23.92853886393731
26,26.3,26.60833045581596
26,26.44,28.16629598878674
26,24.69,25.004019554471885
26,24.69,27.498233505913404
26,27.92,26.08693653003438
26,29.86,32.026061028843216
26,25.04,24.508226996473056
26,29.38,29.477637123119703
26,26.87,26.394415221828435
26,23.13,24.986429537248107
26,25.99,25.938311869795054
26,30.52,32.72578288438057
26,26.35,26.387921729345994
26,31.09,33.72021773120949
26,35.82,32.63643859285457
26,28.0,26.174000451482897
26,33.14,31.64857359622957
26,30.25,32.82926855627874
26,29.55,29.7624569370027
26,33.83,32.56172926431417
26,29.92,29.368034366186357
26,24.32,24.461905768267428
26,25.57,28.00405549791082
26,25.38,26.000122473066803
26,30.08,28.799196979623275
26,29.06,28.950545657059525
26,33.94,31.178565764207384
26,27.27,28.910139237994784
26,25.95,25.06647065910188
26,31.1,29.755673338653228
26,18.62,20.62717867593161
26,35.34,33.34575774929532
26,23.97,20.77514542756676
26,24.28,23.577082884343795
26,30.02,32.74462398334806
26,35.35,33.20138648285635
26,29.65,30.637799138198123
26,30.85,30.024586740938044
26,32.95,31.958411465228654
26,22.45,23.481932506816722
26,32.33,32.690128335916185
26,22.45,23.413049124813536
26,30.64,28.63342757604976
26,25.94,25.016362919883885
26,22.97,23.956246220435215
26,26.61,27.76371751737055
26,35.9,33.382834381082894
26,28.44,26.325246189016138
26,31.98,29.454442417458125
26,26.82,28.593789266397184
26,32.86,30.47314535005966
26,24.02,26.56391789638756
26,26.58,28.38366967330035
26,25.97,26.70069780760224
26,31.06,31.03620039285195
26,24.99,24.9826135901319
26,22.0,24.33756004821867
26,23.78,26.325413004427553
26,26.47,23.62983981628013
26,32.48,32.069030524171524
26,32.49,30.44080832753802
26,28.22,30.6552791388987
26,24.74,26.940717080026293
26,25.29,24.144175401517018
26,23.1,25.710026940749888
26,30.66,29.9767964609801
26,35.51,33.513387652898665
26,31.14,33.03371639441861
26,29.75,30.04288518476366
26,30.23,30.825869504976396
26,27.36,26.73286630853051
26,29.45,27.08233874685895
26,26.27,28.98655130938797
26,26.99,27.366159684019788
26,27.2,28.070582633973014
26,33.39,30.729213955824527
26,23.95,26.978250966672732
26,32.63,33.230975958197476
26,27.37,27.072007796585023
26,33.72,36.76571788244976
26,31.73,29.14352973415156
26,22.62,22.876490810266517
26,28.86,28.79004366356466
26,21.71,23.85762793786442
26,36.96,33.94052757706725
26,28.31,29.104803026073533
26,34.53,33.13069818751066
26,20.03,21.981439253552406
26,26.59,28.236037502910904
26,29.92,31.1735201722661
26,25.95,28.2565153158941
26,35.01,35.00735014987721
26,29.5,30.445621310126977
26,29.46,27.281909171480482
26,27.33,27.574233908004903
26,23.96,24.57131987832611
26,23.97,25.64878228226294
26,27.75,27.72207787623263
26,27.19,27.261709136957354
26,32.93,31.74084576932044
26,28.25,26.028536395973163
26,33.74,31.602954117805638
26,33.01,30.830631334071764
26,28.67,27.487729379061854
26,25.91,27.36550371649769
26,25.53,28.137200470903096
26,27.3,26.387020132763833
26,28.17,28.972032089243363
26,29.33,26.981475985903096
26,27.48,27.821889766059943
26,29.58,31.406333058263787
26,23.29,26.090535090485247
26,26.91,24.723072168612095
26,26.05,25.72127596149005
26,27.27,25.175055053727185
26,29.66,32.502188673923705
26,27.51,24.961287193968335
26,25.98,23.8359942393832
26,29.64,32.37612272892753
26,34.3,32.823935804658056
26,25.97,25.71469914727888
26,27.41,28.30481800945762
26,30.92,27.65934081144604
26,24.33,23.735360800181194
26,27.33,24.85779933374006
26,18.62,20.866852558975932
26,25.07,25.495543371378744
26,28.77,27.730749628839096
26,31.8,34.2018220311055
26,28.89,29.53572893750352
26,31.07,29.43373273137115
26,31.0,31.59338803600092
26,27.4,27.46370455632834
26,25.24,25.39588220204018
26,29.94,30.852489818807808
26,29.05,27.15615148591826
26,28.8,26.859215775590503
26,24.07,26.544952449550998
26,27.36,26.73968006190129
26,33.66,31.17826109589361
26,36.68,35.611384039899505
26,33.28,32.90057817336736
26,27.62,27.965429007799933
26,22.9,21.964410709795036
26,29.59,29.332362960532894
26,25.01,22.72206049254142
26,26.35,27.001648351331248
26,26.76,28.164200702163683
26,25.01,26.223608645086887
26,27.11,29.019626577418578
26,29.95,28.176484279011913
26,26.73,24.485167725007383
26,30.97,30.909501536110277
26,31.76,32.58366300816512
26,35.68,35.917365570620206
26,33.31,30.357296262553817
26,27.72,27.846902764253084
26,25.91,28.343264186604618
26,30.57,32.546627836107405
26,23.21,25.41045014878372
26,30.76,28.553668933808822
26,27.73,25.036970312257857
26,28.78,29.460705018462292
26,30.33,30.891732910073557
26,29.46,27.04664194901963
26,29.31,27.046673664673836
26,21.28,24.063107198074796
26,23.78,25.596811993679967
26,28.02,26.029982706121096
26,25.82,27.320566281569537
26,27.32,26.92789302672234
26,26.47,28.025995276668528
26,28.45,25.881122588979913
26,25.14,23.925010186482773
26,28.26,28.527032129339595
26,25.46,25.393745461407516
26,25.07,25.98156443273744
26,28.61,27.425515927117228
26,24.87,24.087088982656127
26,25.85,23.729390865801715
26,23.84,25.6493823768066
26,34.09,33.45211977074122
26,27.73,28.8317167433321
26,24.63,24.306382780830667
26,29.56,31.55815224579996
26,21.71,23.365913055342997
26,24.51,25.704245591017653
26,24.49,25.51822909437688
26,21.73,22.65895195983733
26,26.99,25.21051380079031
26,23.64,22.625306302669802
26,30.84,31.180866065216698
26,29.79,32.30324704519884
26,23.72,22.351123583764828
26,23.82,25.08338378156055
26,34.4,32.34761502259862
26,26.19,26.682520203668346
26,30.17,28.476862161834134
26,26.95,29.87988388504405
26,22.61,24.544591240791103
26,21.63,23.641316053650577
26,27.03,23.958392302947477
26,27.05,25.21268900322793
26,28.8,27.643981828298603
26,31.05,29.45436782646527
26,25.0,25.223962320853612
26,27.16,28.781700442312943
26,26.49,26.83902654217307
26,33.3,33.848766059086074
26,20.84,22.191048968219263
26,29.96,29.7446289761311
26,27.04,25.135622227614476
26,29.98,29.737429626324637
26,34.8,35.93777928930128
26,23.55,26.227072835236232
26,21.85,23.21222437013509
26,31.11,29.74160599455147
26,29.58,27.087909625657037
26,35.02,32.855624951986485
26,24.15,22.811457929734743
26,34.65,32.33336605501986
26,31.14,32.51082630459034
26,30.25,28.789385444805635
26,30.99,28.887722113609662
26,31.23,28.51187225170809
26,30.34,32.75613234501877
26,26.86,27.943233313750273
26,25.98,28.081908736476247
26,28.4,26.572870020591296
26,32.51,31.693554168326163
26,25.07,24.182653908613574
26,21.19,23.807960493010043
26,22.6,24.318972876213746
26,30.73,31.411442357900103
26,21.82,24.866880829181447
26,26.72,26.268888194055585
26,27.57,25.86283060477623
26,34.48,33.6352212736005
26,23.48,21.417502259298644
26,21.67,23.185175439888898
26,30.16,32.63336130755562
26,30.91,30.798373717216858
26,20.54,21.513910900126827
26,31.43,31.7269749809365
26,27.44,25.682197768767953
26,23.11,25.36493335077631
26,27.08,28.23612819902789
26,19.16,20.923476058683278
26,32.92,33.800686824809205
26,35.2,33.30565047795344
26,31.77,33.07766761009251
26,23.24,23.20131275354928
26,29.23,30.45007108592941
26,20.57,23.17688487053321
26,31.26,31.559606468679696
26,29.41,27.89087063905105
26,36.14,33.03189511248746
26,26.08,24.944520765940258
26,26.8,27.8089523717616
26,28.37,28.823008487646533
26,29.63,29.987195992607838
26,33.61,33.11503968183598
26,29.79,28.046751459563986
26,27.97,28.44026125767599
26,29.23,29.027113769095777
26,27.26,25.756561139339613
26,29.39,31.65389777968608
26,26.47,29.428002283420017
26,32.74,32.66882824571103
26,21.92,24.15507388940448
26,28.59,28.316167513901643
26,29.18,30.15306048803104
26,31.41,30.320768197448505
26,28.78,29.38273957003092
26,31.75,33.162636266288615
26,27.78,26.536137171004718
26,25.56,26.104486282234046
26,29.73,28.49830023164485
26,33.39,32.72783963730211
26,31.67,31.70056081992763
